Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743264242696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102420806884766,36.25577926635742,36.068912506103516,38.6345100402832,38.4510383605957,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,0,4.561817646026611,19327352832,1073741824,11192860672,124583936
200,1743264242902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09012222290039,36.255428314208984,36.060577392578125,38.61096954345703,38.42592239379883,30.000001907348633,22.22222328186035,0,10.526315689086914,5,9.523809432983398,9.523809432983398,0,0,10,0,4.561817646026611,19327352832,1073741824,11192909824,124583936
200,1743264243103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09012222290039,36.255428314208984,36.060577392578125,38.61096954345703,38.42592239379883,21.052631378173828,15.000000953674316,9.090909004211426,9.523809432983398,5,0,0,4.761904716491699,5,5.263157844543457,0,4.561817646026611,19327352832,1073741824,11192909824,124583936
207,1743264243303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09012222290039,36.255428314208984,36.060577392578125,38.61096954345703,38.42592239379883,26.3157901763916,21.052631378173828,0,10.526315689086914,0,0,5,0,9.090909004211426,0,0,4.458920478820801,19327352832,1073741824,11192909824,124583936
202,1743264243511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09012222290039,36.255428314208984,36.060577392578125,38.61096954345703,38.42592239379883,27.77777862548828,30.000001907348633,0,14.285715103149414,9.523809432983398,10,4.545454502105713,0,0,4.761904716491699,0,4.458920478820801,19327352832,1073741824,11190517760,124583936
200,1743264243714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09012222290039,36.255428314208984,36.060577392578125,38.61096954345703,38.42592239379883,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.458920478820801,19327352832,1073741824,11190534144,124583936
203,1743264243915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14592742919922,36.28134536743164,36.139041900634766,38.698570251464844,38.465171813964844,30.000001907348633,27.77777862548828,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.458920478820801,19327352832,1073741824,11190534144,124583936
199,1743264244120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14592742919922,36.28134536743164,36.139041900634766,38.698570251464844,38.465171813964844,27.77777862548828,30.000001907348633,0,20,10,5,0,0,0,0,0,4.458920478820801,19327352832,1073741824,11190566912,124583936
200,1743264244320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14592742919922,36.28134536743164,36.139041900634766,38.698570251464844,38.465171813964844,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.618986129760742,19327352832,1073741824,11190566912,124583936
199,1743264244521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14592742919922,36.28134536743164,36.139041900634766,38.698570251464844,38.465171813964844,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.618986129760742,19327352832,1073741824,11190632448,124583936
199,1743264244721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0937614440918,36.25475311279297,36.07078552246094,38.62845230102539,38.422019958496094,22.22222328186035,21.052631378173828,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,4.618986129760742,19327352832,1073741824,11190665216,124583936
199,1743264244921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0937614440918,36.25475311279297,36.07078552246094,38.62845230102539,38.422019958496094,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.618986129760742,19327352832,1073741824,11190697984,124583936
206,1743264245121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0937614440918,36.25475311279297,36.07078552246094,38.62845230102539,38.422019958496094,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.618986129760742,19327352832,1073741824,11190747136,124583936
199,1743264245328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0937614440918,36.25475311279297,36.07078552246094,38.62845230102539,38.422019958496094,75,31.57894515991211,0,33.333335876464844,10,9.523809432983398,4.761904716491699,0,0,0,0,4.653282165527344,19327352832,1073741824,11190747136,124583936
201,1743264245528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0937614440918,36.25475311279297,36.07078552246094,38.62845230102539,38.422019958496094,25,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.653282165527344,19327352832,1073741824,11190747136,124583936
201,1743264245730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07330322265625,36.25460433959961,36.049381256103516,38.593467712402344,38.4121208190918,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.653282165527344,19327352832,1073741824,11190747136,124583936
199,1743264245932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07330322265625,36.25460433959961,36.049381256103516,38.593467712402344,38.4121208190918,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,5,0,0,0,0,4.653282165527344,19327352832,1073741824,11190697984,124583936
199,1743264246133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07330322265625,36.25460433959961,36.049381256103516,38.593467712402344,38.4121208190918,21.052631378173828,15.000000953674316,10.526315689086914,9.523809432983398,10,0,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,4.653282165527344,19327352832,1073741824,11202510848,124583936
205,1743264246333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07330322265625,36.25460433959961,36.049381256103516,38.593467712402344,38.4121208190918,21.052631378173828,15.000000953674316,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.630417823791504,19327352832,1073741824,11203018752,124583936
208,1743264246539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07330322265625,36.25460433959961,36.049381256103516,38.593467712402344,38.4121208190918,20,20,0,10,0,4.761904716491699,0,0,0,0,0,4.630417823791504,19327352832,1073741824,11203919872,124583936
207,1743264246748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13199996948242,36.2910041809082,36.12189865112305,38.68444061279297,38.43944549560547,35,25,0,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,0,4.630417823791504,19327352832,1073741824,11203919872,124583936
199,1743264246957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13199996948242,36.2910041809082,36.12189865112305,38.68444061279297,38.43944549560547,35,30.000001907348633,0,15.000000953674316,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.630417823791504,19327352832,1073741824,11204476928,124583936
204,1743264247157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13199996948242,36.2910041809082,36.12189865112305,38.68444061279297,38.43944549560547,35.29411697387695,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.630417823791504,19327352832,1073741824,11204476928,124583936
209,1743264247362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13199996948242,36.2910041809082,36.12189865112305,38.68444061279297,38.43944549560547,30.000001907348633,26.3157901763916,0,14.285715103149414,5,10,0,0,0,0,0,4.630417823791504,19327352832,1073741824,11204476928,124583936
207,1743264247572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13199996948242,36.2910041809082,36.12189865112305,38.68444061279297,38.43944549560547,35,38.095237731933594,0,15.000000953674316,5,9.090909004211426,9.090909004211426,0,0,0,0,4.630417823791504,19327352832,1073741824,11204657152,124583936
199,1743264247781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06242370605469,36.25250244140625,36.032257080078125,38.60773468017578,38.388084411621094,26.3157901763916,16.666667938232422,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.630417823791504,19327352832,1073741824,11204657152,124583936
199,1743264247981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06242370605469,36.25250244140625,36.032257080078125,38.60773468017578,38.388084411621094,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.630417823791504,19327352832,1073741824,11192893440,124583936
209,1743264248182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06242370605469,36.25250244140625,36.032257080078125,38.60773468017578,38.388084411621094,38.88888931274414,31.57894515991211,0,23.809524536132813,10.526315689086914,10,9.523809432983398,0,0,0,0,4.630417823791504,19327352832,1073741824,11193384960,124583936
200,1743264248392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06242370605469,36.25250244140625,36.032257080078125,38.60773468017578,38.388084411621094,25,25,0,10,9.090909004211426,0,0,0,0,0,0,4.675745010375977,19327352832,1073741824,11193352192,124583936
203,1743264248593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06242370605469,36.25250244140625,36.032257080078125,38.60773468017578,38.388084411621094,26.3157901763916,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.675745010375977,19327352832,1073741824,11193352192,124583936
199,1743264248797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053436279296875,36.24849319458008,36.010501861572266,38.56926727294922,38.36415100097656,26.3157901763916,21.052631378173828,0,19.047618865966797,14.285715103149414,5,5,0,0,0,0,4.675745010375977,19327352832,1073741824,11193352192,124583936
206,1743264248997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053436279296875,36.24849319458008,36.010501861572266,38.56926727294922,38.36415100097656,31.57894515991211,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.675745010375977,19327352832,1073741824,11193532416,124583936
205,1743264249204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053436279296875,36.24849319458008,36.010501861572266,38.56926727294922,38.36415100097656,42.105262756347656,31.57894515991211,0,19.047618865966797,5,0,9.090909004211426,0,0,0,0,4.5618205070495605,19327352832,1073741824,11193532416,124583936
200,1743264249410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053436279296875,36.24849319458008,36.010501861572266,38.56926727294922,38.36415100097656,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.5618205070495605,19327352832,1073741824,11193532416,124583936
199,1743264249611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.053436279296875,36.24849319458008,36.010501861572266,38.56926727294922,38.36415100097656,30.000001907348633,21.052631378173828,0,14.285715103149414,10,5,0,0,0,0,0,4.5618205070495605,19327352832,1073741824,11193597952,124583936
200,1743264249812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045326232910156,36.244300842285156,36.00298309326172,38.54859924316406,38.33515167236328,27.77777862548828,35,0,11.111111640930176,5,0,0,0,0,0,0,4.5618205070495605,19327352832,1073741824,11193597952,124583936
199,1743264250012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045326232910156,36.244300842285156,36.00298309326172,38.54859924316406,38.33515167236328,31.57894515991211,26.3157901763916,0,15.000000953674316,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,4.5618205070495605,19327352832,1073741824,11193630720,124583936
207,1743264250212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045326232910156,36.244300842285156,36.00298309326172,38.54859924316406,38.33515167236328,26.3157901763916,22.22222328186035,0,10.526315689086914,5,0,5,0,0,0,0,4.516088008880615,19327352832,1073741824,11193630720,124583936
199,1743264250420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045326232910156,36.244300842285156,36.00298309326172,38.54859924316406,38.33515167236328,30.000001907348633,20,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.516088008880615,19327352832,1073741824,11193630720,124583936
207,1743264250621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045326232910156,36.244300842285156,36.00298309326172,38.54859924316406,38.33515167236328,31.57894515991211,35,0,11.111111640930176,10.526315689086914,9.523809432983398,0,0,0,0,0,4.516088008880615,19327352832,1073741824,11193614336,124583936
201,1743264250829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03168487548828,36.24031066894531,35.994632720947266,38.57143783569336,38.31174087524414,33.333335876464844,31.57894515991211,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.516088008880615,19327352832,1073741824,11193614336,124583936
200,1743264251031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03168487548828,36.24031066894531,35.994632720947266,38.57143783569336,38.31174087524414,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,9.090909004211426,5,0,0,0,0,4.516088008880615,19327352832,1073741824,11193614336,124583936
205,1743264251231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03168487548828,36.24031066894531,35.994632720947266,38.57143783569336,38.31174087524414,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.527519226074219,19327352832,1073741824,11193860096,124583936
199,1743264251438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03168487548828,36.24031066894531,35.994632720947266,38.57143783569336,38.31174087524414,35,30.000001907348633,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.527519226074219,19327352832,1073741824,11193860096,124583936
207,1743264251638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03168487548828,36.24031066894531,35.994632720947266,38.57143783569336,38.31174087524414,35.29411697387695,27.77777862548828,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.527519226074219,19327352832,1073741824,11193991168,124583936
199,1743264251846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02595520019531,36.23795700073242,35.992919921875,38.558006286621094,38.30350875854492,35,31.57894515991211,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.527519226074219,19327352832,1073741824,11194023936,124583936
199,1743264252047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02595520019531,36.23795700073242,35.992919921875,38.558006286621094,38.30350875854492,20,19.047618865966797,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,4.527519226074219,19327352832,1073741824,11194040320,124583936
199,1743264252247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02595520019531,36.23795700073242,35.992919921875,38.558006286621094,38.30350875854492,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.5389533042907715,19327352832,1073741824,11194056704,124583936
200,1743264252447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02595520019531,36.23795700073242,35.992919921875,38.558006286621094,38.30350875854492,38.88888931274414,36.842105865478516,19.047618865966797,27.77777862548828,26.3157901763916,20,20,19.047618865966797,15.000000953674316,19.047618865966797,10.526315689086914,4.5389533042907715,19327352832,1073741824,11194728448,124583936
203,1743264252647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02595520019531,36.23795700073242,35.992919921875,38.558006286621094,38.30350875854492,21.052631378173828,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,5.263157844543457,5,5.263157844543457,5,4.5389533042907715,19327352832,1073741824,11194859520,124583936
200,1743264252851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.223114013671875,36.366947174072266,36.21818542480469,38.810577392578125,38.44596481323242,35,30.000001907348633,0,20,10,5,9.090909004211426,0,0,0,0,4.5389533042907715,19327352832,1073741824,11194941440,124583936
199,1743264253052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.223114013671875,36.366947174072266,36.21818542480469,38.810577392578125,38.44596481323242,33.333335876464844,31.57894515991211,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.5389533042907715,19327352832,1073741824,11194892288,124583936
208,1743264253253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.223114013671875,36.366947174072266,36.21818542480469,38.810577392578125,38.44596481323242,31.57894515991211,26.3157901763916,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,4.5728535652160645,19327352832,1073741824,11194892288,124583936
209,1743264253462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.223114013671875,36.366947174072266,36.21818542480469,38.810577392578125,38.44596481323242,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.5728535652160645,19327352832,1073741824,11194925056,124583936
205,1743264253672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.223114013671875,36.366947174072266,36.21818542480469,38.810577392578125,38.44596481323242,30.000001907348633,20,4.761904716491699,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.5728535652160645,19327352832,1073741824,11194777600,124583936
199,1743264253878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07371520996094,36.25654602050781,36.03926467895508,38.62187194824219,38.40224838256836,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.5728535652160645,19327352832,1073741824,11194695680,124583936
206,1743264254078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07371520996094,36.25654602050781,36.03926467895508,38.62187194824219,38.40224838256836,0,10,31.57894515991211,0,4.761904716491699,0,0,55,100,52.38095474243164,20,4.5728535652160645,19327352832,1073741824,11194777600,124583936
209,1743264254285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07371520996094,36.25654602050781,36.03926467895508,38.62187194824219,38.40224838256836,9.523809432983398,0,57.142860412597656,4.761904716491699,0,0,0,90,85.71428680419922,47.36842346191406,85,5.1197991371154785,19327352832,1073741824,11194662912,124583936
206,1743264254495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07371520996094,36.25654602050781,36.03926467895508,38.62187194824219,38.40224838256836,4.761904716491699,9.523809432983398,47.619049072265625,0,4.545454502105713,0,0,45,76.19047546386719,85.71428680419922,100,5.1197991371154785,19327352832,1073741824,11194662912,124583936
201,1743264254701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07371520996094,36.25654602050781,36.03926467895508,38.62187194824219,38.40224838256836,10,9.523809432983398,38.095237731933594,10,0,4.761904716491699,0,54.54545593261719,71.42857360839844,77.2727279663086,100,5.1197991371154785,19327352832,1073741824,11194826752,124583936
205,1743264254904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.129093170166016,46.362266540527344,43.86992645263672,50.465938568115234,42.5079231262207,5.263157844543457,5,25,4.761904716491699,4.761904716491699,0,0,73.68421173095703,80,89.47368621826172,100,5.1197991371154785,19327352832,1073741824,11194859520,124583936
200,1743264255110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.129093170166016,46.362266540527344,43.86992645263672,50.465938568115234,42.5079231262207,4.761904716491699,0,66.66667175292969,0,0,0,0,95.45454406738281,90,27.272727966308594,85.71428680419922,5.1197991371154785,19327352832,1073741824,11194957824,124583936
201,1743264255311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.129093170166016,46.362266540527344,43.86992645263672,50.465938568115234,42.5079231262207,10,9.523809432983398,78.94737243652344,5,0,0,0,100,85,15.000000953674316,85,4.688405990600586,19327352832,1073741824,11195088896,124583936
203,1743264255512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.129093170166016,46.362266540527344,43.86992645263672,50.465938568115234,42.5079231262207,5,0,22.72727394104004,0,0,0,0,100,85,70,89.47368621826172,4.688405990600586,19327352832,1073741824,11195088896,124583936
200,1743264255716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.33256530761719,52.64236068725586,48.84345245361328,50.465938568115234,42.5079231262207,5,9.523809432983398,20,4.761904716491699,5,4.761904716491699,0,100,90,66.66667175292969,85.71428680419922,4.688405990600586,19327352832,1073741824,11195088896,124583936
209,1743264255917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.33256530761719,52.64236068725586,48.84345245361328,57.46088790893555,45.70158386230469,10,5,60.000003814697266,5.263157844543457,0,0,0,70,60.000003814697266,47.36842346191406,45,4.688405990600586,19327352832,1073741824,11195088896,124583936
203,1743264256127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.33256530761719,52.64236068725586,48.84345245361328,57.46088790893555,45.70158386230469,10,5,10,4.545454502105713,4.545454502105713,0,0,30.000001907348633,28.571430206298828,47.619049072265625,28.571430206298828,4.688405990600586,19327352832,1073741824,11591811072,124583936
209,1743264256330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.33256530761719,52.64236068725586,48.84345245361328,57.46088790893555,45.70158386230469,9.523809432983398,5,14.285715103149414,0,0,0,0,15.000000953674316,57.142860412597656,15.000000953674316,47.619049072265625,25.864057540893555,19327352832,1073741824,11954339840,124583936
204,1743264256541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.33256530761719,52.64236068725586,48.84345245361328,57.46088790893555,45.70158386230469,10,5,20,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,42.85714340209961,47.619049072265625,25.864057540893555,19327352832,1073741824,11954339840,124583936
201,1743264256746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.25993728637695,44.209285736083984,43.22111129760742,49.0474853515625,43.71809005737305,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,25.864057540893555,19327352832,1073741824,11954339840,124583936
207,1743264256947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.25993728637695,44.209285736083984,43.22111129760742,49.0474853515625,43.71809005737305,19.047618865966797,10,26.3157901763916,5,5,0,0,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,25.864057540893555,19327352832,1073741824,11954339840,124583936
207,1743264257155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.25993728637695,44.209285736083984,43.22111129760742,49.0474853515625,43.71809005737305,5.263157844543457,5,14.285715103149414,0,0,4.761904716491699,0,35,19.047618865966797,13.636363983154297,9.523809432983398,25.864057540893555,19327352832,1073741824,12032819200,124583936
6,1743264257363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.25993728637695,44.209285736083984,43.22111129760742,49.0474853515625,43.71809005737305,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,25.6617374420166,19327352832,1073741824,12029181952,124583936
