Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743265641249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169246673583984,36.25674819946289,36.178680419921875,38.63935470581055,38.520469665527344,36.842105865478516,33.333335876464844,0,26.3157901763916,10.526315689086914,10,9.523809432983398,0,0,0,0,4.582451820373535,19327352832,1073741824,11116888064,124583936
208,1743265641452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169246673583984,36.25674819946289,36.178680419921875,38.63935470581055,38.520469665527344,31.57894515991211,28.571430206298828,0,15.000000953674316,10,0,0,0,0,0,0,4.582451820373535,19327352832,1073741824,11116888064,124583936
200,1743265641660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169246673583984,36.25674819946289,36.178680419921875,38.63935470581055,38.520469665527344,26.3157901763916,25,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.582451820373535,19327352832,1073741824,11116888064,124583936
202,1743265641862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15577697753906,36.25602340698242,36.158042907714844,38.6453742980957,38.515777587890625,35,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.582451820373535,19327352832,1073741824,11116888064,124583936
201,1743265642065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15577697753906,36.25602340698242,36.158042907714844,38.6453742980957,38.515777587890625,26.3157901763916,25,0,18.18181800842285,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.582451820373535,19327352832,1073741824,11116822528,124583936
205,1743265642267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15577697753906,36.25602340698242,36.158042907714844,38.6453742980957,38.515777587890625,27.77777862548828,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,4.570247650146484,19327352832,1073741824,11116822528,124583936
199,1743265642473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15577697753906,36.25602340698242,36.158042907714844,38.6453742980957,38.515777587890625,28.571430206298828,21.052631378173828,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.570247650146484,19327352832,1073741824,11116822528,124583936
202,1743265642674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.15577697753906,36.25602340698242,36.158042907714844,38.6453742980957,38.515777587890625,33.333335876464844,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,4.570247650146484,19327352832,1073741824,11116822528,124583936
199,1743265642877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.136409759521484,36.25590515136719,36.133079528808594,38.620643615722656,38.491756439208984,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,4.570247650146484,19327352832,1073741824,11116822528,124583936
203,1743265643077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.136409759521484,36.25590515136719,36.133079528808594,38.620643615722656,38.491756439208984,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,5,5.263157844543457,0,0,0,0,4.570247650146484,19327352832,1073741824,11117035520,124583936
205,1743265643281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.136409759521484,36.25590515136719,36.133079528808594,38.620643615722656,38.491756439208984,31.57894515991211,25,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.603631973266602,19327352832,1073741824,11117035520,124583936
203,1743265643487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.136409759521484,36.25590515136719,36.133079528808594,38.620643615722656,38.491756439208984,30.000001907348633,26.3157901763916,0,10,5,9.523809432983398,0,0,0,0,0,4.603631973266602,19327352832,1073741824,11117068288,124583936
200,1743265643691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.136409759521484,36.25590515136719,36.133079528808594,38.620643615722656,38.491756439208984,26.3157901763916,21.052631378173828,4.761904716491699,15.000000953674316,10,0,5,4.761904716491699,4.545454502105713,0,4.761904716491699,4.603631973266602,19327352832,1073741824,11117068288,124583936
203,1743265643892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1357421875,36.25614547729492,36.12678146362305,38.63455581665039,38.47673797607422,27.77777862548828,30.000001907348633,0,15.000000953674316,5,5,5,0,0,0,0,4.603631973266602,19327352832,1073741824,11117068288,124583936
199,1743265644096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1357421875,36.25614547729492,36.12678146362305,38.63455581665039,38.47673797607422,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.603631973266602,19327352832,1073741824,11117068288,124583936
200,1743265644296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1357421875,36.25614547729492,36.12678146362305,38.63455581665039,38.47673797607422,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10.526315689086914,5,0,0,0,0,4.524265289306641,19327352832,1073741824,11116707840,124583936
201,1743265644497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1357421875,36.25614547729492,36.12678146362305,38.63455581665039,38.47673797607422,20,15.000000953674316,10,5.263157844543457,5,0,5,5.263157844543457,5,0,5.263157844543457,4.524265289306641,19327352832,1073741824,11128668160,124583936
202,1743265644699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1357421875,36.25614547729492,36.12678146362305,38.63455581665039,38.47673797607422,31.57894515991211,26.3157901763916,0,19.047618865966797,10,10,5,0,0,0,0,4.524265289306641,19327352832,1073741824,11128684544,124583936
199,1743265644902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19121170043945,36.300113677978516,36.1903076171875,38.714481353759766,38.5125617980957,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.524265289306641,19327352832,1073741824,11128504320,124583936
200,1743265645102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19121170043945,36.300113677978516,36.1903076171875,38.714481353759766,38.5125617980957,26.3157901763916,25,0,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,4.524265289306641,19327352832,1073741824,11128504320,124583936
200,1743265645304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19121170043945,36.300113677978516,36.1903076171875,38.714481353759766,38.5125617980957,33.333335876464844,31.57894515991211,0,11.111111640930176,5.263157844543457,9.523809432983398,5,0,0,0,0,4.671181678771973,19327352832,1073741824,11128504320,124583936
207,1743265645505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19121170043945,36.300113677978516,36.1903076171875,38.714481353759766,38.5125617980957,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,0,0,0,0,0,4.671181678771973,19327352832,1073741824,11128340480,124583936
199,1743265645712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19121170043945,36.300113677978516,36.1903076171875,38.714481353759766,38.5125617980957,25,28.571430206298828,0,10,5,9.090909004211426,0,0,0,0,0,4.671181678771973,19327352832,1073741824,11128324096,124583936
200,1743265645913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.120914459228516,36.255897521972656,36.09737777709961,38.60702896118164,38.454872131347656,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.671181678771973,19327352832,1073741824,11128537088,124583936
208,1743265646114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.120914459228516,36.255897521972656,36.09737777709961,38.60702896118164,38.454872131347656,27.77777862548828,26.3157901763916,0,15.000000953674316,14.285715103149414,10,0,0,0,0,0,4.671181678771973,19327352832,1073741824,11116691456,124583936
204,1743265646323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.120914459228516,36.255897521972656,36.09737777709961,38.60702896118164,38.454872131347656,35,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,4.774557590484619,19327352832,1073741824,11116658688,124583936
200,1743265646528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.120914459228516,36.255897521972656,36.09737777709961,38.60702896118164,38.454872131347656,26.3157901763916,21.052631378173828,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.774557590484619,19327352832,1073741824,11116658688,124583936
204,1743265646729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.120914459228516,36.255897521972656,36.09737777709961,38.60702896118164,38.454872131347656,31.57894515991211,30.000001907348633,0,20,15.000000953674316,5,5,0,0,0,0,4.774557590484619,19327352832,1073741824,11116625920,124583936
201,1743265646934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09638214111328,36.25414276123047,36.0760612487793,38.589866638183594,38.433982849121094,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.774557590484619,19327352832,1073741824,11116625920,124583936
199,1743265647136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09638214111328,36.25414276123047,36.0760612487793,38.589866638183594,38.433982849121094,38.88888931274414,42.105262756347656,0,31.57894515991211,21.052631378173828,20,15.000000953674316,0,0,0,0,4.774557590484619,19327352832,1073741824,11117674496,124583936
202,1743265647336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09638214111328,36.25414276123047,36.0760612487793,38.589866638183594,38.433982849121094,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.56984806060791,19327352832,1073741824,11117674496,124583936
204,1743265647539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09638214111328,36.25414276123047,36.0760612487793,38.589866638183594,38.433982849121094,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.56984806060791,19327352832,1073741824,11117674496,124583936
202,1743265647745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080265045166016,36.25460433959961,36.06086730957031,38.58797073364258,38.4267692565918,30.000001907348633,35,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,4.56984806060791,19327352832,1073741824,11117690880,124583936
199,1743265647948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080265045166016,36.25460433959961,36.06086730957031,38.58797073364258,38.4267692565918,31.57894515991211,22.22222328186035,0,11.111111640930176,0,4.761904716491699,4.761904716491699,0,0,0,0,4.56984806060791,19327352832,1073741824,11117690880,124583936
199,1743265648148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080265045166016,36.25460433959961,36.06086730957031,38.58797073364258,38.4267692565918,38.88888931274414,35,0,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,0,4.56984806060791,19327352832,1073741824,11117740032,124583936
200,1743265648348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080265045166016,36.25460433959961,36.06086730957031,38.58797073364258,38.4267692565918,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.535659313201904,19327352832,1073741824,11117756416,124583936
206,1743265648549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080265045166016,36.25460433959961,36.06086730957031,38.58797073364258,38.4267692565918,27.77777862548828,27.77777862548828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.535659313201904,19327352832,1073741824,11117625344,124583936
207,1743265648756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07334899902344,36.25285339355469,36.051692962646484,38.57390213012695,38.40428924560547,35,30.000001907348633,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,4.535659313201904,19327352832,1073741824,11117641728,124583936
201,1743265648964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07334899902344,36.25285339355469,36.051692962646484,38.57390213012695,38.40428924560547,30.000001907348633,21.052631378173828,4.545454502105713,10,13.636363983154297,9.090909004211426,5,0,0,0,0,4.535659313201904,19327352832,1073741824,11117641728,124583936
203,1743265649166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07334899902344,36.25285339355469,36.051692962646484,38.57390213012695,38.40428924560547,26.3157901763916,25,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.535659313201904,19327352832,1073741824,11117641728,124583936
200,1743265649370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07334899902344,36.25285339355469,36.051692962646484,38.57390213012695,38.40428924560547,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.649618625640869,19327352832,1073741824,11117641728,124583936
201,1743265649571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07334899902344,36.25285339355469,36.051692962646484,38.57390213012695,38.40428924560547,33.333335876464844,27.77777862548828,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.649618625640869,19327352832,1073741824,11117363200,124583936
204,1743265649773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06783676147461,36.248756408691406,36.03815460205078,38.55915832519531,38.3760871887207,31.57894515991211,30.000001907348633,0,14.285715103149414,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.649618625640869,19327352832,1073741824,11117264896,124583936
201,1743265649979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06783676147461,36.248756408691406,36.03815460205078,38.55915832519531,38.3760871887207,15.000000953674316,15.000000953674316,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,4.649618625640869,19327352832,1073741824,11117264896,124583936
199,1743265650181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06783676147461,36.248756408691406,36.03815460205078,38.55915832519531,38.3760871887207,15.789472579956055,10.526315689086914,0,10,5,0,0,0,0,0,0,4.649618625640869,19327352832,1073741824,11117264896,124583936
207,1743265650381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06783676147461,36.248756408691406,36.03815460205078,38.55915832519531,38.3760871887207,36.842105865478516,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.535660743713379,19327352832,1073741824,11117248512,124583936
200,1743265650590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06783676147461,36.248756408691406,36.03815460205078,38.55915832519531,38.3760871887207,35,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.535660743713379,19327352832,1073741824,11117314048,124583936
204,1743265650790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0552978515625,36.24674606323242,36.017147064208984,38.52657699584961,38.33204650878906,27.77777862548828,30.000001907348633,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.535660743713379,19327352832,1073741824,11117297664,124583936
200,1743265650995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0552978515625,36.24674606323242,36.017147064208984,38.52657699584961,38.33204650878906,31.57894515991211,30.000001907348633,0,15.000000953674316,0,5,4.761904716491699,0,0,0,0,4.535660743713379,19327352832,1073741824,11117297664,124583936
199,1743265651196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0552978515625,36.24674606323242,36.017147064208984,38.52657699584961,38.33204650878906,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.535660743713379,19327352832,1073741824,11117330432,124583936
204,1743265651397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0552978515625,36.24674606323242,36.017147064208984,38.52657699584961,38.33204650878906,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.524662971496582,19327352832,1073741824,11117330432,124583936
200,1743265651602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0552978515625,36.24674606323242,36.017147064208984,38.52657699584961,38.33204650878906,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.524662971496582,19327352832,1073741824,11117346816,124583936
199,1743265651803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0555305480957,36.248138427734375,36.021366119384766,38.53620147705078,38.338783264160156,31.57894515991211,30.000001907348633,0,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,0,4.524662971496582,19327352832,1073741824,11117395968,124583936
199,1743265652004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0555305480957,36.248138427734375,36.021366119384766,38.53620147705078,38.338783264160156,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.524662971496582,19327352832,1073741824,11117395968,124583936
209,1743265652204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0555305480957,36.248138427734375,36.021366119384766,38.53620147705078,38.338783264160156,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.400063991546631,19327352832,1073741824,11117297664,124583936
203,1743265652414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0555305480957,36.248138427734375,36.021366119384766,38.53620147705078,38.338783264160156,14.285715103149414,15.000000953674316,0,4.761904716491699,4.761904716491699,9.090909004211426,8.69565200805664,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.400063991546631,19327352832,1073741824,11117330432,124583936
199,1743265652617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0555305480957,36.248138427734375,36.021366119384766,38.53620147705078,38.338783264160156,26.3157901763916,25,20,30.000001907348633,20,15.789472579956055,15.789472579956055,20,60.000003814697266,25,23.809524536132813,4.400063991546631,19327352832,1073741824,11117199360,124583936
206,1743265652817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.866554260253906,37.92794418334961,37.64270782470703,40.92668914794922,38.95423889160156,80.95238494873047,76.19047546386719,100,70,70,70,65,85,85,85,85,4.400063991546631,19327352832,1073741824,11117445120,124583936
205,1743265653024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.866554260253906,37.92794418334961,37.64270782470703,40.92668914794922,38.95423889160156,94.73684692382813,90,95.45454406738281,90,85,80,75,95,95.23809814453125,95.23809814453125,95.23809814453125,4.400063991546631,19327352832,1073741824,11117395968,124583936
205,1743265653230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.866554260253906,37.92794418334961,37.64270782470703,40.92668914794922,38.95423889160156,85,76.19047546386719,85,70,70,71.42857360839844,71.42857360839844,100,85.71428680419922,85,89.47368621826172,4.547054290771484,19327352832,1073741824,11117346816,124583936
204,1743265653436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.866554260253906,37.92794418334961,37.64270782470703,40.92668914794922,38.95423889160156,80.95238494873047,77.77777862548828,85,75,75,73.68421173095703,60.000003814697266,85,89.47368621826172,95.23809814453125,85.71428680419922,4.547054290771484,19327352832,1073741824,11117625344,124583936
204,1743265653641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.866554260253906,37.92794418334961,37.64270782470703,40.92668914794922,38.95423889160156,85,80.95238494873047,95.23809814453125,76.19047546386719,76.19047546386719,71.42857360839844,75,85.71428680419922,85.71428680419922,90,85.71428680419922,4.547054290771484,19327352832,1073741824,11117428736,124583936
202,1743265653845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.806880950927734,48.25998306274414,48.475528717041016,54.141536712646484,44.53943634033203,84.21052551269531,80,100,73.68421173095703,70,71.42857360839844,68.42105102539063,89.47368621826172,85.71428680419922,85.71428680419922,85,4.547054290771484,19327352832,1073741824,11117428736,124583936
209,1743265654048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.806880950927734,48.25998306274414,48.475528717041016,54.141536712646484,44.53943634033203,85.71428680419922,75,85.71428680419922,76.19047546386719,75,73.68421173095703,71.42857360839844,86.36363983154297,89.47368621826172,90,100,4.547054290771484,19327352832,1073741824,11117494272,124583936
201,1743265654258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.806880950927734,48.25998306274414,48.475528717041016,54.141536712646484,44.53943634033203,85,80,85,75,73.68421173095703,71.42857360839844,70,85.71428680419922,85.71428680419922,85.71428680419922,95,11.33166217803955,19327352832,1073741824,11117461504,124583936
206,1743265654460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.806880950927734,48.25998306274414,48.475528717041016,54.141536712646484,44.53943634033203,85,80,89.47368621826172,78.94737243652344,76.19047546386719,73.68421173095703,75,100,90.47618865966797,90,85.71428680419922,11.33166217803955,19327352832,1073741824,11128881152,124583936
200,1743265654668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.806880950927734,48.25998306274414,48.475528717041016,54.141536712646484,44.53943634033203,90,85.71428680419922,90.90909576416016,80.95238494873047,80.95238494873047,80,76.19047546386719,95.23809814453125,95,95,95,11.33166217803955,19327352832,1073741824,11183554560,124583936
202,1743265654869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.31393814086914,49.77043533325195,49.757415771484375,55.484012603759766,45.90902328491211,85,80,90,75,73.68421173095703,76.19047546386719,73.68421173095703,100,85.71428680419922,85,90.47618865966797,11.33166217803955,19327352832,1073741824,11183472640,124583936
203,1743265655071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.31393814086914,49.77043533325195,49.757415771484375,55.484012603759766,45.90902328491211,50,42.105262756347656,47.36842346191406,42.105262756347656,40,36.842105865478516,40,57.142860412597656,90,52.38095474243164,45,11.33166217803955,19327352832,1073741824,11183472640,124583936
204,1743265655275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.31393814086914,49.77043533325195,49.757415771484375,55.484012603759766,45.90902328491211,15.000000953674316,9.523809432983398,38.095237731933594,4.761904716491699,53.333335876464844,0,4.545454502105713,5,15.000000953674316,55,5,27.764789581298828,19327352832,1073741824,11457871872,124583936
199,1743265655481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.31393814086914,49.77043533325195,49.757415771484375,55.484012603759766,45.90902328491211,15.384615898132324,10,15.000000953674316,5,5,0,0,35,20,55,25,27.764789581298828,19327352832,1073741824,11920048128,124583936
209,1743265655682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.31393814086914,49.77043533325195,49.757415771484375,55.484012603759766,45.90902328491211,10.526315689086914,0,57.142860412597656,5,0,4.761904716491699,0,40,15.000000953674316,15.000000953674316,9.523809432983398,27.764789581298828,19327352832,1073741824,11993366528,124583936
203,1743265655892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.943851470947266,45.15035629272461,45.823036193847656,49.98902130126953,44.55216598510742,0,9.090909004211426,100,4.545454502105713,0,4.761904716491699,0,0,0,0,0,27.764789581298828,19327352832,1073741824,11993366528,124583936
209,1743265656096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.943851470947266,45.15035629272461,45.823036193847656,49.98902130126953,44.55216598510742,15.000000953674316,5,20,0,0,0,0,20,25,23.809524536132813,15.000000953674316,27.764789581298828,19327352832,1073741824,11993366528,124583936
7,1743265656306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.943851470947266,45.15035629272461,45.823036193847656,49.98902130126953,44.55216598510742,13.636363983154297,5,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.523809432983398,9.523809432983398,30.000001907348633,13.636363983154297,28.182214736938477,19327352832,1073741824,11963973632,124583936
