Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743261452363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0802116394043,36.255558013916016,36.06178665161133,38.58259582519531,38.428714752197266,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.43178653717041,19327352832,1073741824,11045912576,124583936
200,1743261452567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0802116394043,36.255558013916016,36.06178665161133,38.58259582519531,38.428714752197266,30.000001907348633,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.43178653717041,19327352832,1073741824,11045912576,124583936
205,1743261452768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06332778930664,36.254371643066406,36.04511642456055,38.560585021972656,38.396141052246094,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.43178653717041,19327352832,1073741824,11045978112,124583936
201,1743261452974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06332778930664,36.254371643066406,36.04511642456055,38.560585021972656,38.396141052246094,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.43178653717041,19327352832,1073741824,11046010880,124583936
201,1743261453177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06332778930664,36.254371643066406,36.04511642456055,38.560585021972656,38.396141052246094,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.43178653717041,19327352832,1073741824,11046010880,124583936
203,1743261453378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06332778930664,36.254371643066406,36.04511642456055,38.560585021972656,38.396141052246094,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.534994125366211,19327352832,1073741824,11046010880,124583936
202,1743261453582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06332778930664,36.254371643066406,36.04511642456055,38.560585021972656,38.396141052246094,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.534994125366211,19327352832,1073741824,11046010880,124583936
199,1743261453786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05309295654297,36.253787994384766,36.03184127807617,38.55348587036133,38.38846969604492,30.000001907348633,30.000001907348633,0,10.526315689086914,10,10,9.523809432983398,0,0,0,0,4.534994125366211,19327352832,1073741824,11046207488,124583936
202,1743261453986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05309295654297,36.253787994384766,36.03184127807617,38.55348587036133,38.38846969604492,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.534994125366211,19327352832,1073741824,11046223872,124583936
203,1743261454189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05309295654297,36.253787994384766,36.03184127807617,38.55348587036133,38.38846969604492,33.333335876464844,30.000001907348633,0,20,10.526315689086914,10,5,0,0,0,0,4.477444171905518,19327352832,1073741824,11046322176,124583936
200,1743261454393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05309295654297,36.253787994384766,36.03184127807617,38.55348587036133,38.38846969604492,26.3157901763916,26.3157901763916,4.761904716491699,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,5,4.477444171905518,19327352832,1073741824,11046354944,124583936
199,1743261454593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05309295654297,36.253787994384766,36.03184127807617,38.55348587036133,38.38846969604492,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.477444171905518,19327352832,1073741824,11046387712,124583936
200,1743261454794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06729507446289,36.25562286376953,36.05021286010742,38.58622741699219,38.384681701660156,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,4.477444171905518,19327352832,1073741824,11046387712,124583936
208,1743261454994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06729507446289,36.25562286376953,36.05021286010742,38.58622741699219,38.384681701660156,31.57894515991211,25,0,15.789472579956055,5,5,5,0,0,0,0,4.477444171905518,19327352832,1073741824,11046420480,124583936
199,1743261455204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06729507446289,36.25562286376953,36.05021286010742,38.58622741699219,38.384681701660156,31.57894515991211,33.333335876464844,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.500463008880615,19327352832,1073741824,11046518784,124583936
199,1743261455405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06729507446289,36.25562286376953,36.05021286010742,38.58622741699219,38.384681701660156,36.842105865478516,50,0,35,20,10.526315689086914,10,0,0,0,0,4.500463008880615,19327352832,1073741824,11046912000,124583936
203,1743261455604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06729507446289,36.25562286376953,36.05021286010742,38.58622741699219,38.384681701660156,27.77777862548828,27.77777862548828,0,10.526315689086914,0,5,0,0,5,0,0,4.500463008880615,19327352832,1073741824,11046895616,124583936
199,1743261455809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05757522583008,36.251338958740234,36.0160026550293,38.569358825683594,38.36287307739258,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.500463008880615,19327352832,1073741824,11046895616,124583936
205,1743261456009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05757522583008,36.251338958740234,36.0160026550293,38.569358825683594,38.36287307739258,26.3157901763916,15.789472579956055,5.263157844543457,10.526315689086914,10,5,0,5,10.526315689086914,5,5.555555820465088,4.500463008880615,19327352832,1073741824,11058708480,124583936
199,1743261456215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05757522583008,36.251338958740234,36.0160026550293,38.569358825683594,38.36287307739258,31.57894515991211,35,0,20,10,5,9.523809432983398,0,0,0,0,4.592543125152588,19327352832,1073741824,11058757632,124583936
202,1743261456415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05757522583008,36.251338958740234,36.0160026550293,38.569358825683594,38.36287307739258,33.333335876464844,31.57894515991211,0,20,10,10,0,0,0,0,0,4.592543125152588,19327352832,1073741824,11058741248,124583936
204,1743261456619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05757522583008,36.251338958740234,36.0160026550293,38.569358825683594,38.36287307739258,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.592543125152588,19327352832,1073741824,11058741248,124583936
200,1743261456824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1066780090332,36.292335510253906,36.08427810668945,38.649654388427734,38.41636657714844,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.592543125152588,19327352832,1073741824,11058757632,124583936
205,1743261457025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1066780090332,36.292335510253906,36.08427810668945,38.649654388427734,38.41636657714844,31.57894515991211,31.57894515991211,0,20,10,10,5,0,0,0,0,4.592543125152588,19327352832,1073741824,11058774016,124583936
199,1743261457231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1066780090332,36.292335510253906,36.08427810668945,38.649654388427734,38.41636657714844,36.842105865478516,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.718743801116943,19327352832,1073741824,11058790400,124583936
202,1743261457431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1066780090332,36.292335510253906,36.08427810668945,38.649654388427734,38.41636657714844,36.842105865478516,36.842105865478516,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.718743801116943,19327352832,1073741824,11058839552,124583936
199,1743261457635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1066780090332,36.292335510253906,36.08427810668945,38.649654388427734,38.41636657714844,38.88888931274414,31.57894515991211,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,4.718743801116943,19327352832,1073741824,11058839552,124583936
199,1743261457835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.048675537109375,36.251686096191406,36.00881576538086,38.53251647949219,38.36134719848633,26.3157901763916,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.718743801116943,19327352832,1073741824,11046486016,124583936
201,1743261458035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.048675537109375,36.251686096191406,36.00881576538086,38.53251647949219,38.36134719848633,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.718743801116943,19327352832,1073741824,11046469632,124583936
200,1743261458237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.048675537109375,36.251686096191406,36.00881576538086,38.53251647949219,38.36134719848633,35,27.77777862548828,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.5917439460754395,19327352832,1073741824,11046518784,124583936
199,1743261458437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.048675537109375,36.251686096191406,36.00881576538086,38.53251647949219,38.36134719848633,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.5917439460754395,19327352832,1073741824,11046486016,124583936
200,1743261458638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.048675537109375,36.251686096191406,36.00881576538086,38.53251647949219,38.36134719848633,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.5917439460754395,19327352832,1073741824,11046518784,124583936
199,1743261458839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03445816040039,36.2453498840332,35.99863815307617,38.52291488647461,38.35350799560547,27.77777862548828,31.57894515991211,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.5917439460754395,19327352832,1073741824,11046502400,124583936
203,1743261459039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03445816040039,36.2453498840332,35.99863815307617,38.52291488647461,38.35350799560547,26.3157901763916,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.5917439460754395,19327352832,1073741824,11046518784,124583936
199,1743261459243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03445816040039,36.2453498840332,35.99863815307617,38.52291488647461,38.35350799560547,36.842105865478516,31.57894515991211,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.522305965423584,19327352832,1073741824,11046502400,124583936
203,1743261459443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03445816040039,36.2453498840332,35.99863815307617,38.52291488647461,38.35350799560547,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.522305965423584,19327352832,1073741824,11046535168,124583936
199,1743261459647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03445816040039,36.2453498840332,35.99863815307617,38.52291488647461,38.35350799560547,26.3157901763916,26.3157901763916,4.761904716491699,15.000000953674316,10.526315689086914,4.761904716491699,5,0,0,0,0,4.522305965423584,19327352832,1073741824,11046535168,124583936
201,1743261459848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03382110595703,36.23575210571289,35.99344253540039,38.52652359008789,38.30375671386719,33.333335876464844,31.57894515991211,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,4.522305965423584,19327352832,1073741824,11046535168,124583936
201,1743261460050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03382110595703,36.23575210571289,35.99344253540039,38.52652359008789,38.30375671386719,36.842105865478516,30.000001907348633,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.522305965423584,19327352832,1073741824,11046567936,124583936
201,1743261460251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03382110595703,36.23575210571289,35.99344253540039,38.52652359008789,38.30375671386719,31.57894515991211,31.57894515991211,0,20,20,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,4.477053165435791,19327352832,1073741824,11046617088,124583936
201,1743261460453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03382110595703,36.23575210571289,35.99344253540039,38.52652359008789,38.30375671386719,36.842105865478516,31.57894515991211,0,20,10,0,0,0,0,0,0,4.477053165435791,19327352832,1073741824,11046699008,124583936
200,1743261460655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03382110595703,36.23575210571289,35.99344253540039,38.52652359008789,38.30375671386719,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.477053165435791,19327352832,1073741824,11046699008,124583936
205,1743261460856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02235794067383,36.22922897338867,35.983856201171875,38.519142150878906,38.3120231628418,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.477053165435791,19327352832,1073741824,11046633472,124583936
207,1743261461061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02235794067383,36.22922897338867,35.983856201171875,38.519142150878906,38.3120231628418,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.477053165435791,19327352832,1073741824,11046633472,124583936
200,1743261461270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02235794067383,36.22922897338867,35.983856201171875,38.519142150878906,38.3120231628418,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.488173961639404,19327352832,1073741824,11046699008,124583936
199,1743261461471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02235794067383,36.22922897338867,35.983856201171875,38.519142150878906,38.3120231628418,36.842105865478516,31.57894515991211,0,15.789472579956055,11.111111640930176,5.263157844543457,0,0,0,0,0,4.488173961639404,19327352832,1073741824,11046895616,124583936
199,1743261461671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02235794067383,36.22922897338867,35.983856201171875,38.519142150878906,38.3120231628418,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,5,9.523809432983398,0,0,0,0,4.488173961639404,19327352832,1073741824,11046895616,124583936
200,1743261461871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02029800415039,36.224491119384766,35.9725227355957,38.49352264404297,38.281036376953125,23.52941131591797,30.000001907348633,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.488173961639404,19327352832,1073741824,11046928384,124583936
200,1743261462072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02029800415039,36.224491119384766,35.9725227355957,38.49352264404297,38.281036376953125,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.488173961639404,19327352832,1073741824,11046944768,124583936
200,1743261462273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02029800415039,36.224491119384766,35.9725227355957,38.49352264404297,38.281036376953125,36.842105865478516,26.3157901763916,0,15.789472579956055,14.285715103149414,15.000000953674316,5,0,0,0,0,4.51118803024292,19327352832,1073741824,11047403520,124583936
205,1743261462474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02029800415039,36.224491119384766,35.9725227355957,38.49352264404297,38.281036376953125,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,4.51118803024292,19327352832,1073741824,11047403520,124583936
209,1743261462680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02029800415039,36.224491119384766,35.9725227355957,38.49352264404297,38.281036376953125,35,35,0,20,10,9.090909004211426,9.523809432983398,0,0,0,0,4.51118803024292,19327352832,1073741824,11047862272,124583936
208,1743261462890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01018524169922,36.21443176269531,35.990108489990234,38.47390365600586,38.24907302856445,10,10,5,0,9.523809432983398,0,0,0,0,0,0,4.51118803024292,19327352832,1073741824,11047714816,124583936
203,1743261463099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01018524169922,36.21443176269531,35.990108489990234,38.47390365600586,38.24907302856445,14.285715103149414,9.090909004211426,4.761904716491699,5,0,0,0,20,28.571430206298828,27.272727966308594,66.66667175292969,4.51118803024292,19327352832,1073741824,11047731200,124583936
209,1743261463303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01018524169922,36.21443176269531,35.990108489990234,38.47390365600586,38.24907302856445,0,5,85.71428680419922,9.090909004211426,4.761904716491699,0,0,14.285715103149414,85.71428680419922,75,100,4.511580944061279,19327352832,1073741824,11047698432,124583936
200,1743261463513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01018524169922,36.21443176269531,35.990108489990234,38.47390365600586,38.24907302856445,9.090909004211426,4.761904716491699,81.81818389892578,0,0,0,0,5,90,85.71428680419922,100,4.511580944061279,19327352832,1073741824,11047780352,124583936
205,1743261463715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01018524169922,36.21443176269531,35.990108489990234,38.47390365600586,38.24907302856445,5.263157844543457,5,45,0,0,0,0,45,85,89.47368621826172,100,4.511580944061279,19327352832,1073741824,11047780352,124583936
201,1743261463921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.38231658935547,45.11470031738281,43.30171585083008,48.575531005859375,41.84568786621094,9.090909004211426,5,90,4.761904716491699,0,4.761904716491699,0,36.3636360168457,90.47618865966797,57.142860412597656,95.23809814453125,4.511580944061279,19327352832,1073741824,11047813120,124583936
208,1743261464123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.38231658935547,45.11470031738281,43.30171585083008,48.575531005859375,41.84568786621094,5.263157844543457,10,100,4.761904716491699,5,0,0,50,85.71428680419922,40,90,4.511580944061279,19327352832,1073741824,11047911424,124583936
200,1743261464331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.38231658935547,45.11470031738281,43.30171585083008,48.575531005859375,41.84568786621094,4.761904716491699,4.761904716491699,76.19047546386719,0,0,0,0,76.19047546386719,80.95238494873047,4.545454502105713,100,4.361966133117676,19327352832,1073741824,11047911424,124583936
209,1743261464533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.38231658935547,45.11470031738281,43.30171585083008,48.575531005859375,41.84568786621094,10,5,90,0,0,0,0,90,85,0,100,4.361966133117676,19327352832,1073741824,11047960576,124583936
205,1743261464743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.73750305175781,50.98843765258789,52.67835998535156,55.62883758544922,45.297569274902344,0,4.761904716491699,85.71428680419922,0,0,0,0,100,23.809524536132813,66.66667175292969,90.47618865966797,4.361966133117676,19327352832,1073741824,11047993344,124583936
208,1743261464949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.73750305175781,50.98843765258789,52.67835998535156,55.62883758544922,45.297569274902344,9.523809432983398,4.761904716491699,14.285715103149414,8.69565200805664,4.761904716491699,0,0,95.23809814453125,80,85.71428680419922,85.71428680419922,4.361966133117676,19327352832,1073741824,11047895040,124583936
204,1743261465158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.73750305175781,50.98843765258789,52.67835998535156,55.62883758544922,45.297569274902344,9.523809432983398,5,45,0,0,0,0,9.090909004211426,52.38095474243164,10,4.761904716491699,4.361966133117676,19327352832,1073741824,11322097664,124583936
200,1743261465363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.73750305175781,50.98843765258789,52.67835998535156,55.62883758544922,45.297569274902344,10,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,35,10,60.000003814697266,20,23.80482292175293,19327352832,1073741824,11751211008,124583936
205,1743261465564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.73750305175781,50.98843765258789,52.67835998535156,55.62883758544922,45.297569274902344,5.263157844543457,0,40,9.090909004211426,0,0,0,36.842105865478516,40,30.000001907348633,65,23.80482292175293,19327352832,1073741824,11716263936,124583936
204,1743261465771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.74872970581055,45.47720718383789,43.63722229003906,50.73469924926758,44.06221008300781,14.285715103149414,9.523809432983398,10,0,0,0,0,0,5.263157844543457,85.71428680419922,9.523809432983398,23.80482292175293,19327352832,1073741824,11636490240,124583936
199,1743261465975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.74872970581055,45.47720718383789,43.63722229003906,50.73469924926758,44.06221008300781,5,5,9.523809432983398,0,4.761904716491699,0,0,14.285715103149414,18.18181800842285,42.85714340209961,11.111111640930176,23.80482292175293,19327352832,1073741824,11650023424,124583936
199,1743261466176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.74872970581055,45.47720718383789,43.63722229003906,50.73469924926758,44.06221008300781,10.526315689086914,10,15.789472579956055,5,0,0,0,10,26.3157901763916,10.526315689086914,19.047618865966797,23.80482292175293,19327352832,1073741824,11712741376,124583936
204,1743261466376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.74872970581055,45.47720718383789,43.63722229003906,50.73469924926758,44.06221008300781,5.263157844543457,0,10.526315689086914,5,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,15.000000953674316,30.000001907348633,10,26.5833683013916,19327352832,1073741824,11665309696,124583936
7,1743261466581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.74872970581055,45.47720718383789,43.63722229003906,50.73469924926758,44.06221008300781,10,9.523809432983398,0,0,0,0,0,0,0,0,0,26.5833683013916,19327352832,1073741824,11665309696,124583936
