Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743252910736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2912483215332,37.486244201660156,37.49177169799805,39.83867263793945,39.902099609375,41.17647171020508,31.57894515991211,0,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,0,0,5.121786117553711,19327352832,1073741824,11070603264,132972544
207,1743252910936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2876091003418,37.47663116455078,37.49454879760742,39.83350372314453,39.886383056640625,42.105262756347656,33.333335876464844,0,21.052631378173828,5.263157844543457,9.523809432983398,0,0,0,0,0,5.121786117553711,19327352832,1073741824,11070603264,132972544
200,1743252911144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2876091003418,37.47663116455078,37.49454879760742,39.83350372314453,39.886383056640625,38.88888931274414,30.000001907348633,0,20,18.18181800842285,5,4.761904716491699,0,0,0,0,5.121786117553711,19327352832,1073741824,11070799872,132972544
204,1743252911345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2876091003418,37.47663116455078,37.49454879760742,39.83350372314453,39.886383056640625,42.105262756347656,31.57894515991211,5.263157844543457,25,15.789472579956055,10.526315689086914,10,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5.725402355194092,19327352832,1073741824,11070914560,132972544
207,1743252911549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2876091003418,37.47663116455078,37.49454879760742,39.83350372314453,39.886383056640625,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5.263157844543457,14.285715103149414,5,5.725402355194092,19327352832,1073741824,11071029248,132972544
200,1743252911757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2876091003418,37.47663116455078,37.49454879760742,39.83350372314453,39.886383056640625,36.842105865478516,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,5.725402355194092,19327352832,1073741824,11071242240,132972544
201,1743252911958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.45231246948242,37.59418487548828,37.612430572509766,40.04609680175781,39.910701751708984,38.88888931274414,26.3157901763916,0,15.789472579956055,10,9.090909004211426,5,0,0,0,0,5.725402355194092,19327352832,1073741824,11071389696,132972544
201,1743252912161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.45231246948242,37.59418487548828,37.612430572509766,40.04609680175781,39.910701751708984,36.842105865478516,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,5.725402355194092,19327352832,1073741824,11071586304,132972544
206,1743252912363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.45231246948242,37.59418487548828,37.612430572509766,40.04609680175781,39.910701751708984,44.4444465637207,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,5.406740188598633,19327352832,1073741824,11071668224,132972544
201,1743252912570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.45231246948242,37.59418487548828,37.612430572509766,40.04609680175781,39.910701751708984,36.842105865478516,30.000001907348633,0,21.052631378173828,9.523809432983398,5,4.761904716491699,0,0,0,0,5.406740188598633,19327352832,1073741824,11071700992,132972544
205,1743252912773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26918411254883,37.44097137451172,37.48115539550781,39.80207824707031,39.89230728149414,42.105262756347656,26.3157901763916,0,20,15.000000953674316,5,0,0,0,0,0,5.406740188598633,19327352832,1073741824,11071537152,132972544
204,1743252912978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26918411254883,37.44097137451172,37.48115539550781,39.80207824707031,39.89230728149414,38.88888931274414,30.000001907348633,0,21.052631378173828,10,5,5,0,0,0,0,5.406740188598633,19327352832,1073741824,11071619072,132972544
200,1743252913183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26918411254883,37.44097137451172,37.48115539550781,39.80207824707031,39.89230728149414,42.105262756347656,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,5.406740188598633,19327352832,1073741824,11071537152,132972544
209,1743252913384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26918411254883,37.44097137451172,37.48115539550781,39.80207824707031,39.89230728149414,38.88888931274414,26.3157901763916,0,20,5.263157844543457,0,5,0,0,0,0,5.7035064697265625,19327352832,1073741824,11071766528,132972544
202,1743252913594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26918411254883,37.44097137451172,37.48115539550781,39.80207824707031,39.89230728149414,36.842105865478516,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,5.7035064697265625,19327352832,1073741824,11071864832,132972544
201,1743252913797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267642974853516,37.421390533447266,37.469947814941406,39.791343688964844,39.8952522277832,42.105262756347656,26.3157901763916,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,5.7035064697265625,19327352832,1073741824,11072077824,132972544
209,1743252914000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267642974853516,37.421390533447266,37.469947814941406,39.791343688964844,39.8952522277832,31.57894515991211,20,0,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,0,5.7035064697265625,19327352832,1073741824,11072077824,132972544
201,1743252914209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267642974853516,37.421390533447266,37.469947814941406,39.791343688964844,39.8952522277832,36.842105865478516,35,9.090909004211426,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,5.7035064697265625,19327352832,1073741824,11083563008,132972544
199,1743252914411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267642974853516,37.421390533447266,37.469947814941406,39.791343688964844,39.8952522277832,26.3157901763916,10,0,9.523809432983398,0,0,0,0,5,9.523809432983398,0,5.167692184448242,19327352832,1073741824,11083939840,132972544
199,1743252914611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267642974853516,37.421390533447266,37.469947814941406,39.791343688964844,39.8952522277832,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.167692184448242,19327352832,1073741824,11083907072,132972544
200,1743252914812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3266716003418,37.48534393310547,37.504878997802734,39.87884521484375,39.90113067626953,42.105262756347656,31.57894515991211,0,25,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,5.167692184448242,19327352832,1073741824,11082989568,132972544
200,1743252915013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3266716003418,37.48534393310547,37.504878997802734,39.87884521484375,39.90113067626953,35.29411697387695,26.3157901763916,0,11.111111640930176,5.263157844543457,5,9.090909004211426,0,0,0,0,5.167692184448242,19327352832,1073741824,11082989568,132972544
207,1743252915214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3266716003418,37.48534393310547,37.504878997802734,39.87884521484375,39.90113067626953,36.842105865478516,22.22222328186035,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,5.167692184448242,19327352832,1073741824,11083153408,132972544
199,1743252915422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3266716003418,37.48534393310547,37.504878997802734,39.87884521484375,39.90113067626953,42.105262756347656,28.571430206298828,0,15.789472579956055,10,5,0,0,0,0,0,5.038406848907471,19327352832,1073741824,11083137024,132972544
199,1743252915623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3266716003418,37.48534393310547,37.504878997802734,39.87884521484375,39.90113067626953,38.88888931274414,30.000001907348633,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,5.038406848907471,19327352832,1073741824,11083169792,132972544
205,1743252915823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25730514526367,37.38447952270508,37.45987319946289,39.757408142089844,39.87672424316406,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,5.038406848907471,19327352832,1073741824,11083300864,132972544
206,1743252916029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25730514526367,37.38447952270508,37.45987319946289,39.757408142089844,39.87672424316406,38.88888931274414,31.57894515991211,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,5.038406848907471,19327352832,1073741824,11071651840,132972544
207,1743252916236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25730514526367,37.38447952270508,37.45987319946289,39.757408142089844,39.87672424316406,18.18181800842285,14.285715103149414,0,5,0,0,0,0,0,0,0,4.966940879821777,19327352832,1073741824,11071733760,132972544
207,1743252916444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25730514526367,37.38447952270508,37.45987319946289,39.757408142089844,39.87672424316406,33.333335876464844,28.571430206298828,0,20,9.523809432983398,5,8.69565200805664,0,0,0,0,4.966940879821777,19327352832,1073741824,11071782912,132972544
202,1743252916652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25730514526367,37.38447952270508,37.45987319946289,39.757408142089844,39.87672424316406,36.842105865478516,31.57894515991211,0,20,10,4.761904716491699,0,0,0,0,0,4.966940879821777,19327352832,1073741824,11071897600,132972544
201,1743252916855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25524139404297,37.37163162231445,37.447608947753906,39.74842071533203,39.86626052856445,40,26.3157901763916,0,20,14.285715103149414,10,5,0,0,0,0,4.966940879821777,19327352832,1073741824,11071963136,132972544
207,1743252917058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25524139404297,37.37163162231445,37.447608947753906,39.74842071533203,39.86626052856445,38.88888931274414,30.000001907348633,0,20,0,4.761904716491699,0,0,0,0,0,4.966940879821777,19327352832,1073741824,11071995904,132972544
201,1743252917265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25524139404297,37.37163162231445,37.447608947753906,39.74842071533203,39.86626052856445,33.333335876464844,25,0,21.052631378173828,9.523809432983398,5,4.545454502105713,0,0,0,0,4.848237037658691,19327352832,1073741824,11072094208,132972544
200,1743252917467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25524139404297,37.37163162231445,37.447608947753906,39.74842071533203,39.86626052856445,36.842105865478516,21.052631378173828,0,19.047618865966797,9.523809432983398,4.761904716491699,5,0,0,0,0,4.848237037658691,19327352832,1073741824,11072110592,132972544
206,1743252917669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25524139404297,37.37163162231445,37.447608947753906,39.74842071533203,39.86626052856445,38.88888931274414,31.57894515991211,0,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,0,4.848237037658691,19327352832,1073741824,11072126976,132972544
205,1743252917875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25339126586914,37.347740173339844,37.44161605834961,39.73721694946289,39.85420608520508,40,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.848237037658691,19327352832,1073741824,11072356352,132972544
201,1743252918082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25339126586914,37.347740173339844,37.44161605834961,39.73721694946289,39.85420608520508,36.842105865478516,26.3157901763916,0,23.809524536132813,10,9.090909004211426,4.761904716491699,0,0,0,0,4.848237037658691,19327352832,1073741824,11072520192,132972544
200,1743252918285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25339126586914,37.347740173339844,37.44161605834961,39.73721694946289,39.85420608520508,36.842105865478516,25,0,15.789472579956055,0,0,0,0,0,0,0,4.646124362945557,19327352832,1073741824,11072569344,132972544
207,1743252918486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25339126586914,37.347740173339844,37.44161605834961,39.73721694946289,39.85420608520508,41.17647171020508,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.646124362945557,19327352832,1073741824,11073306624,132972544
204,1743252918694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25339126586914,37.347740173339844,37.44161605834961,39.73721694946289,39.85420608520508,36.842105865478516,28.571430206298828,0,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.646124362945557,19327352832,1073741824,11073323008,132972544
208,1743252918899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25300979614258,37.34278106689453,37.441322326660156,39.721397399902344,39.853492736816406,40,26.3157901763916,0,20,5,0,0,0,0,0,0,4.646124362945557,19327352832,1073741824,11073585152,132972544
207,1743252919108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25300979614258,37.34278106689453,37.441322326660156,39.721397399902344,39.853492736816406,38.88888931274414,26.3157901763916,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.646124362945557,19327352832,1073741824,11073683456,132972544
201,1743252919316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25300979614258,37.34278106689453,37.441322326660156,39.721397399902344,39.853492736816406,35,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.7886786460876465,19327352832,1073741824,11073486848,132972544
200,1743252919519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25300979614258,37.34278106689453,37.441322326660156,39.721397399902344,39.853492736816406,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.7886786460876465,19327352832,1073741824,11073568768,132972544
200,1743252919720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25300979614258,37.34278106689453,37.441322326660156,39.721397399902344,39.853492736816406,38.88888931274414,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.7886786460876465,19327352832,1073741824,11073339392,132972544
204,1743252919921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248783111572266,37.31535339355469,37.41440200805664,39.69889831542969,39.832061767578125,52.6315803527832,40,0,31.57894515991211,11.111111640930176,10,0,0,0,0,0,4.7886786460876465,19327352832,1073741824,11074191360,132972544
200,1743252920126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248783111572266,37.31535339355469,37.41440200805664,39.69889831542969,39.832061767578125,33.333335876464844,26.3157901763916,0,20,10,4.761904716491699,9.090909004211426,0,0,0,0,4.7886786460876465,19327352832,1073741824,11074191360,132972544
201,1743252920327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248783111572266,37.31535339355469,37.41440200805664,39.69889831542969,39.832061767578125,47.36842346191406,33.333335876464844,0,25,14.285715103149414,15.000000953674316,0,0,0,0,0,4.812907695770264,19327352832,1073741824,11074256896,132972544
199,1743252920529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248783111572266,37.31535339355469,37.41440200805664,39.69889831542969,39.832061767578125,41.17647171020508,35,0,25,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,4.812907695770264,19327352832,1073741824,11074584576,132972544
200,1743252920729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.248783111572266,37.31535339355469,37.41440200805664,39.69889831542969,39.832061767578125,35,25,0,16.666667938232422,10,5,0,0,0,0,0,4.812907695770264,19327352832,1073741824,11074650112,132972544
208,1743252920930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24889373779297,37.32429504394531,37.416175842285156,39.71202850341797,39.84741973876953,38.88888931274414,26.3157901763916,0,20,5,5,0,0,0,0,0,4.812907695770264,19327352832,1073741824,11074781184,132972544
200,1743252921139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24889373779297,37.32429504394531,37.416175842285156,39.71202850341797,39.84741973876953,47.36842346191406,38.88888931274414,0,30.000001907348633,25,14.285715103149414,18.18181800842285,0,0,0,0,4.812907695770264,19327352832,1073741824,11075534848,132972544
207,1743252921340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24889373779297,37.32429504394531,37.416175842285156,39.71202850341797,39.84741973876953,36.842105865478516,28.571430206298828,0,20,10,10,0,0,0,0,0,4.800589084625244,19327352832,1073741824,11075567616,132972544
201,1743252921548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24889373779297,37.32429504394531,37.416175842285156,39.71202850341797,39.84741973876953,38.88888931274414,26.3157901763916,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.800589084625244,19327352832,1073741824,11075633152,132972544
203,1743252921750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24889373779297,37.32429504394531,37.416175842285156,39.71202850341797,39.84741973876953,38.88888931274414,26.3157901763916,0,11.111111640930176,5.263157844543457,4.761904716491699,0,0,0,0,0,4.800589084625244,19327352832,1073741824,11075715072,132972544
199,1743252921954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2482795715332,37.313514709472656,37.422481536865234,39.709388732910156,39.83451461791992,42.105262756347656,30.000001907348633,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,4.800589084625244,19327352832,1073741824,11075862528,132972544
203,1743252922154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2482795715332,37.313514709472656,37.422481536865234,39.709388732910156,39.83451461791992,44.4444465637207,31.57894515991211,0,16.666667938232422,14.285715103149414,5.263157844543457,0,0,0,0,0,4.800589084625244,19327352832,1073741824,11075977216,132972544
200,1743252922359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2482795715332,37.313514709472656,37.422481536865234,39.709388732910156,39.83451461791992,42.105262756347656,31.57894515991211,0,28.571430206298828,10.526315689086914,9.523809432983398,10,0,0,0,0,4.919711112976074,19327352832,1073741824,11076075520,132972544
199,1743252922560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2482795715332,37.313514709472656,37.422481536865234,39.709388732910156,39.83451461791992,44.4444465637207,30.000001907348633,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.919711112976074,19327352832,1073741824,11076157440,132972544
200,1743252922761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24614715576172,37.29460144042969,37.422481536865234,39.709388732910156,39.83451461791992,36.842105865478516,26.3157901763916,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,4.919711112976074,19327352832,1073741824,11076190208,132972544
199,1743252922962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24614715576172,37.29460144042969,37.41627883911133,39.68083572387695,39.79570388793945,38.88888931274414,27.77777862548828,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,4.919711112976074,19327352832,1073741824,11076354048,132972544
203,1743252923162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24614715576172,37.29460144042969,37.41627883911133,39.68083572387695,39.79570388793945,45,30.000001907348633,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.919711112976074,19327352832,1073741824,11077779456,132972544
200,1743252923367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24614715576172,37.29460144042969,37.41627883911133,39.68083572387695,39.79570388793945,44.4444465637207,31.57894515991211,0,25,10,5,0,0,0,0,0,4.895885944366455,19327352832,1073741824,11079761920,132972544
199,1743252923568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24614715576172,37.29460144042969,37.41627883911133,39.68083572387695,39.79570388793945,38.88888931274414,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.895885944366455,19327352832,1073741824,11079942144,132972544
208,1743252923768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.238319396972656,37.28611373901367,37.40219497680664,39.67079544067383,39.81144714355469,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.895885944366455,19327352832,1073741824,11079942144,132972544
199,1743252923976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.238319396972656,37.28611373901367,37.40219497680664,39.67079544067383,39.81144714355469,31.57894515991211,20,0,20,5,4.761904716491699,4.761904716491699,0,0,0,0,4.895885944366455,19327352832,1073741824,11079942144,132972544
199,1743252924177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.238319396972656,37.28611373901367,37.40219497680664,39.67079544067383,39.81144714355469,45,31.57894515991211,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,4.895885944366455,19327352832,1073741824,11079942144,132972544
201,1743252924377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.238319396972656,37.28611373901367,37.40219497680664,39.67079544067383,39.81144714355469,22.22222328186035,15.789472579956055,5,10,0,5,0,15.000000953674316,10,10,5.263157844543457,4.76525354385376,19327352832,1073741824,11092328448,132972544
202,1743252924578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.238319396972656,37.28611373901367,37.40219497680664,39.67079544067383,39.81144714355469,42.105262756347656,30.000001907348633,0,20,10,5,9.090909004211426,0,0,0,0,4.76525354385376,19327352832,1073741824,11092606976,132972544
200,1743252924781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.284969329833984,37.359188079833984,37.44784927368164,39.780853271484375,39.80763626098633,27.77777862548828,25,0,19.047618865966797,10,0,0,0,0,0,0,4.76525354385376,19327352832,1073741824,11092869120,132972544
201,1743252924982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.284969329833984,37.359188079833984,37.44784927368164,39.780853271484375,39.80763626098633,38.88888931274414,23.52941131591797,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.76525354385376,19327352832,1073741824,11147689984,132972544
202,1743252925184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.284969329833984,37.359188079833984,37.44784927368164,39.780853271484375,39.80763626098633,42.105262756347656,30.000001907348633,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.76525354385376,19327352832,1073741824,11147788288,132972544
206,1743252925388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.284969329833984,37.359188079833984,37.44784927368164,39.780853271484375,39.80763626098633,33.333335876464844,30.000001907348633,0,15.789472579956055,5,9.523809432983398,9.523809432983398,0,0,0,0,4.776766777038574,19327352832,1073741824,11147837440,132972544
199,1743252925595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.284969329833984,37.359188079833984,37.44784927368164,39.780853271484375,39.80763626098633,45,30.000001907348633,0,20,10,0,0,0,0,0,0,4.776766777038574,19327352832,1073741824,11147902976,132972544
202,1743252925795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.234920501708984,37.287723541259766,37.398616790771484,39.67742919921875,39.79294967651367,38.88888931274414,26.3157901763916,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.776766777038574,19327352832,1073741824,11147984896,132972544
200,1743252925998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.234920501708984,37.287723541259766,37.398616790771484,39.67742919921875,39.79294967651367,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,9.523809432983398,0,0,0,0,4.776766777038574,19327352832,1073741824,11136516096,132972544
202,1743252926199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.234920501708984,37.287723541259766,37.398616790771484,39.67742919921875,39.79294967651367,38.88888931274414,30.000001907348633,0,20,10.526315689086914,5,0,0,0,0,0,4.776766777038574,19327352832,1073741824,11136516096,132972544
209,1743252926403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.234920501708984,37.287723541259766,37.398616790771484,39.67742919921875,39.79294967651367,20,16.666667938232422,0,15.000000953674316,10,5.263157844543457,5,5,5,14.285715103149414,4.761904716491699,4.955447196960449,19327352832,1073741824,11136663552,132972544
208,1743252926613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.234920501708984,37.287723541259766,37.398616790771484,39.67742919921875,39.79294967651367,10,18.18181800842285,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.955447196960449,19327352832,1073741824,11136729088,132972544
204,1743252926821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.019264221191406,38.12571334838867,38.07432556152344,40.87814712524414,39.99140930175781,61.904762268066406,57.142860412597656,57.142860412597656,55,55,54.54545593261719,50,60.000003814697266,100,60.000003814697266,60.000003814697266,4.955447196960449,19327352832,1073741824,11137531904,132972544
203,1743252927026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.019264221191406,38.12571334838867,38.07432556152344,40.87814712524414,39.99140930175781,84.21052551269531,75,90,75,70,63.15789031982422,63.15789031982422,95.23809814453125,85.71428680419922,85,85.71428680419922,4.955447196960449,19327352832,1073741824,11137679360,132972544
209,1743252927230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.019264221191406,38.12571334838867,38.07432556152344,40.87814712524414,39.99140930175781,80.95238494873047,83.33332824707031,85.71428680419922,75,75,80,76.19047546386719,95.23809814453125,90,85.71428680419922,85.71428680419922,4.955447196960449,19327352832,1073741824,11137597440,132972544
205,1743252927439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.019264221191406,38.12571334838867,38.07432556152344,40.87814712524414,39.99140930175781,85.71428680419922,77.2727279663086,95.23809814453125,75,76.19047546386719,71.42857360839844,70,90,85.71428680419922,90,85.71428680419922,4.859743595123291,19327352832,1073741824,11137646592,132972544
209,1743252927645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.019264221191406,38.12571334838867,38.07432556152344,40.87814712524414,39.99140930175781,85,80,90,76.19047546386719,70,70,75,85.71428680419922,90,95.45454406738281,89.47368621826172,4.859743595123291,19327352832,1073741824,11137679360,132972544
206,1743252927855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.06055450439453,49.39812469482422,49.46525955200195,55.191593170166016,45.50621032714844,84.21052551269531,76.19047546386719,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,65,90,85.71428680419922,100,86.36363983154297,4.859743595123291,19327352832,1073741824,11137679360,132972544
