Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742924112816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.136070251464844,38.2079963684082,38.018638610839844,40.60124206542969,40.18988800048828,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.976690292358398,19327352832,1073741824,10291511296,274726912
199,1742924113017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.136070251464844,38.2079963684082,38.018638610839844,40.60124206542969,40.18988800048828,26.3157901763916,25,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.976690292358398,19327352832,1073741824,10291396608,274726912
201,1742924113218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.136070251464844,38.2079963684082,38.018638610839844,40.60124206542969,40.18988800048828,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.976690292358398,19327352832,1073741824,10291773440,274726912
207,1742924113419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.136070251464844,38.2079963684082,38.018638610839844,40.60124206542969,40.18988800048828,31.57894515991211,21.052631378173828,0,10.526315689086914,5,0,0,0,0,4.761904716491699,4.545454502105713,5.092203140258789,19327352832,1073741824,10291838976,274726912
204,1742924113627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.136070251464844,38.2079963684082,38.018638610839844,40.60124206542969,40.18988800048828,26.3157901763916,25,0,14.285715103149414,5,0,0,0,0,0,0,5.092203140258789,19327352832,1073741824,10291036160,274726912
200,1742924113832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10858154296875,38.206844329833984,37.998619079589844,40.5761833190918,40.1600456237793,31.57894515991211,30.000001907348633,0,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,5.092203140258789,19327352832,1073741824,10290806784,274726912
200,1742924114033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10858154296875,38.206844329833984,37.998619079589844,40.5761833190918,40.1600456237793,30.000001907348633,27.77777862548828,0,10.526315689086914,0,5,0,0,0,0,0,5.092203140258789,19327352832,1073741824,10290806784,274726912
201,1742924114234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10858154296875,38.206844329833984,37.998619079589844,40.5761833190918,40.1600456237793,27.77777862548828,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.092203140258789,19327352832,1073741824,10291003392,274726912
207,1742924114435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10858154296875,38.206844329833984,37.998619079589844,40.5761833190918,40.1600456237793,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.113277435302734,19327352832,1073741824,10290839552,274726912
203,1742924114643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10858154296875,38.206844329833984,37.998619079589844,40.5761833190918,40.1600456237793,30.000001907348633,26.3157901763916,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.113277435302734,19327352832,1073741824,10290839552,274726912
201,1742924114847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07345199584961,38.20463180541992,37.999732971191406,40.56477355957031,40.14240646362305,31.57894515991211,20,0,10,5,0,5,0,0,0,0,5.113277435302734,19327352832,1073741824,10290954240,274726912
207,1742924115050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07345199584961,38.20463180541992,37.999732971191406,40.56477355957031,40.14240646362305,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.113277435302734,19327352832,1073741824,10290987008,274726912
200,1742924115257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07345199584961,38.20463180541992,37.999732971191406,40.56477355957031,40.14240646362305,31.57894515991211,26.3157901763916,0,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,5.152917861938477,19327352832,1073741824,10291380224,274726912
199,1742924115458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07345199584961,38.20463180541992,37.999732971191406,40.56477355957031,40.14240646362305,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,5.263157844543457,0,0,0,0,5.152917861938477,19327352832,1073741824,10291052544,274726912
202,1742924115658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07345199584961,38.20463180541992,37.999732971191406,40.56477355957031,40.14240646362305,26.3157901763916,25,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5.152917861938477,19327352832,1073741824,10291003392,274726912
199,1742924115862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.070682525634766,38.202476501464844,37.99052810668945,40.54890441894531,40.1237907409668,21.052631378173828,25,0,10,9.523809432983398,0,0,0,0,0,0,5.152917861938477,19327352832,1073741824,10291003392,274726912
204,1742924116062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.070682525634766,38.202476501464844,37.99052810668945,40.54890441894531,40.1237907409668,30.000001907348633,22.22222328186035,0,10,5,0,4.761904716491699,0,0,0,0,5.152917861938477,19327352832,1073741824,10290724864,274726912
204,1742924116267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.070682525634766,38.202476501464844,37.99052810668945,40.54890441894531,40.1237907409668,27.77777862548828,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.0926713943481445,19327352832,1073741824,10290970624,274726912
200,1742924116471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.070682525634766,38.202476501464844,37.99052810668945,40.54890441894531,40.1237907409668,20,20,4.761904716491699,9.523809432983398,5,4.761904716491699,0,5,14.285715103149414,5,10,5.0926713943481445,19327352832,1073741824,10302455808,274726912
205,1742924116673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.070682525634766,38.202476501464844,37.99052810668945,40.54890441894531,40.1237907409668,27.77777862548828,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.0926713943481445,19327352832,1073741824,10302455808,274726912
200,1742924116878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.089454650878906,38.232200622558594,38.01026153564453,40.61005783081055,40.14107894897461,38.095237731933594,30.000001907348633,0,19.047618865966797,10,4.761904716491699,9.523809432983398,0,0,0,0,5.0926713943481445,19327352832,1073741824,10302210048,274726912
200,1742924117080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.089454650878906,38.232200622558594,38.01026153564453,40.61005783081055,40.14107894897461,22.22222328186035,22.22222328186035,0,10.526315689086914,5,5,0,0,0,0,0,5.0926713943481445,19327352832,1073741824,10302210048,274726912
201,1742924117280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.089454650878906,38.232200622558594,38.01026153564453,40.61005783081055,40.14107894897461,36.842105865478516,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,5.092598915100098,19327352832,1073741824,10302816256,274726912
199,1742924117482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.089454650878906,38.232200622558594,38.01026153564453,40.61005783081055,40.14107894897461,36.842105865478516,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,5.092598915100098,19327352832,1073741824,10302750720,274726912
201,1742924117683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.089454650878906,38.232200622558594,38.01026153564453,40.61005783081055,40.14107894897461,26.3157901763916,31.57894515991211,0,14.285715103149414,5,0,5,0,0,0,0,5.092598915100098,19327352832,1073741824,10302652416,274726912
200,1742924117884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.03300476074219,38.1953239440918,37.975711822509766,40.5350227355957,40.101173400878906,33.333335876464844,30.000001907348633,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,5.092598915100098,19327352832,1073741824,10302652416,274726912
201,1742924118085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.03300476074219,38.1953239440918,37.975711822509766,40.5350227355957,40.101173400878906,30.000001907348633,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.092598915100098,19327352832,1073741824,10302652416,274726912
200,1742924118287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.03300476074219,38.1953239440918,37.975711822509766,40.5350227355957,40.101173400878906,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.286677837371826,19327352832,1073741824,10291314688,274726912
199,1742924118489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.03300476074219,38.1953239440918,37.975711822509766,40.5350227355957,40.101173400878906,27.77777862548828,30.000001907348633,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,5.286677837371826,19327352832,1073741824,10291019776,274726912
200,1742924118689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.03300476074219,38.1953239440918,37.975711822509766,40.5350227355957,40.101173400878906,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.286677837371826,19327352832,1073741824,10291052544,274726912
200,1742924118889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01062774658203,38.184322357177734,37.97666549682617,40.538063049316406,40.08304214477539,30.000001907348633,26.3157901763916,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,5.286677837371826,19327352832,1073741824,10291052544,274726912
200,1742924119091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01062774658203,38.184322357177734,37.97666549682617,40.538063049316406,40.08304214477539,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,0,9.523809432983398,0,0,0,0,5.286677837371826,19327352832,1073741824,10291052544,274726912
199,1742924119292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01062774658203,38.184322357177734,37.97666549682617,40.538063049316406,40.08304214477539,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.172801971435547,19327352832,1073741824,10291036160,274726912
204,1742924119492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01062774658203,38.184322357177734,37.97666549682617,40.538063049316406,40.08304214477539,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,0,0,0,0,0,5.172801971435547,19327352832,1073741824,10290872320,274726912
206,1742924119697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01062774658203,38.184322357177734,37.97666549682617,40.538063049316406,40.08304214477539,31.57894515991211,28.571430206298828,0,14.285715103149414,0,0,0,0,0,0,0,5.172801971435547,19327352832,1073741824,10290872320,274726912
200,1742924119904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99694061279297,38.17596435546875,37.96711730957031,40.52073669433594,40.06411361694336,20,20,0,5,0,0,0,0,0,0,0,5.172801971435547,19327352832,1073741824,10291183616,274726912
200,1742924120104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99694061279297,38.17596435546875,37.96711730957031,40.52073669433594,40.06411361694336,22.22222328186035,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.172801971435547,19327352832,1073741824,10290806784,274726912
201,1742924120305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99694061279297,38.17596435546875,37.96711730957031,40.52073669433594,40.06411361694336,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.024912357330322,19327352832,1073741824,10290806784,274726912
199,1742924120507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99694061279297,38.17596435546875,37.96711730957031,40.52073669433594,40.06411361694336,31.57894515991211,30.000001907348633,0,19.047618865966797,10,10,9.090909004211426,0,0,0,0,5.024912357330322,19327352832,1073741824,10291085312,274726912
200,1742924120707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99694061279297,38.17596435546875,37.96711730957031,40.52073669433594,40.06411361694336,26.3157901763916,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,5.024912357330322,19327352832,1073741824,10290806784,274726912
199,1742924120909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97728729248047,38.14796829223633,37.96474838256836,40.48162841796875,40.0512580871582,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.024912357330322,19327352832,1073741824,10291167232,274726912
201,1742924121109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97728729248047,38.14796829223633,37.96474838256836,40.48162841796875,40.0512580871582,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,5.024912357330322,19327352832,1073741824,10290970624,274726912
209,1742924121311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97728729248047,38.14796829223633,37.96474838256836,40.48162841796875,40.0512580871582,26.3157901763916,21.052631378173828,0,10.526315689086914,0,4.761904716491699,5,0,0,0,0,5.068731784820557,19327352832,1073741824,10290970624,274726912
199,1742924121521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97728729248047,38.14796829223633,37.96474838256836,40.48162841796875,40.0512580871582,19.047618865966797,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.068731784820557,19327352832,1073741824,10291249152,274726912
199,1742924121721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.97728729248047,38.14796829223633,37.96474838256836,40.48162841796875,40.0512580871582,20,20,0,10,0,4.761904716491699,0,0,0,0,0,5.068731784820557,19327352832,1073741824,10290970624,274726912
200,1742924121921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97222900390625,38.135162353515625,37.96367645263672,40.44417190551758,40.04424285888672,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.068731784820557,19327352832,1073741824,10291281920,274726912
199,1742924122122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97222900390625,38.135162353515625,37.96367645263672,40.44417190551758,40.04424285888672,26.3157901763916,31.57894515991211,0,15.789472579956055,10,5,9.090909004211426,0,0,4.761904716491699,0,5.068731784820557,19327352832,1073741824,10290987008,274726912
199,1742924122322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97222900390625,38.135162353515625,37.96367645263672,40.44417190551758,40.04424285888672,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.03761100769043,19327352832,1073741824,10290937856,274726912
203,1742924122522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97222900390625,38.135162353515625,37.96367645263672,40.44417190551758,40.04424285888672,33.333335876464844,26.3157901763916,0,20,10,5,0,0,0,0,0,5.03761100769043,19327352832,1073741824,10291249152,274726912
201,1742924122727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97222900390625,38.135162353515625,37.96367645263672,40.44417190551758,40.04424285888672,35,26.3157901763916,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,5.03761100769043,19327352832,1073741824,10290987008,274726912
200,1742924122929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96323776245117,38.13247299194336,37.961734771728516,40.446083068847656,40.03892517089844,33.333335876464844,25,0,20,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,5.03761100769043,19327352832,1073741824,10290987008,274726912
199,1742924123130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96323776245117,38.13247299194336,37.961734771728516,40.446083068847656,40.03892517089844,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,5.03761100769043,19327352832,1073741824,10290987008,274726912
200,1742924123330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96323776245117,38.13247299194336,37.961734771728516,40.446083068847656,40.03892517089844,31.57894515991211,30.000001907348633,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.964084625244141,19327352832,1073741824,10290987008,274726912
202,1742924123531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96323776245117,38.13247299194336,37.961734771728516,40.446083068847656,40.03892517089844,30.000001907348633,22.22222328186035,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,4.964084625244141,19327352832,1073741824,10291265536,274726912
206,1742924123734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.96323776245117,38.13247299194336,37.961734771728516,40.446083068847656,40.03892517089844,31.57894515991211,31.57894515991211,0,19.047618865966797,5,0,0,0,0,0,0,4.964084625244141,19327352832,1073741824,10290987008,274726912
200,1742924123941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93498229980469,38.094905853271484,37.961299896240234,40.42695617675781,40.02953338623047,31.57894515991211,30.000001907348633,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.964084625244141,19327352832,1073741824,10291150848,274726912
205,1742924124142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93498229980469,38.094905853271484,37.961299896240234,40.42695617675781,40.02953338623047,26.3157901763916,26.3157901763916,0,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,4.964084625244141,19327352832,1073741824,10290872320,274726912
201,1742924124348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93498229980469,38.094905853271484,37.961299896240234,40.42695617675781,40.02953338623047,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,5.0561933517456055,19327352832,1073741824,10290839552,274726912
209,1742924124550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93498229980469,38.094905853271484,37.961299896240234,40.42695617675781,40.02953338623047,15.789472579956055,20,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,10,0,5.0561933517456055,19327352832,1073741824,10291281920,274726912
203,1742924124760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93498229980469,38.094905853271484,37.961299896240234,40.42695617675781,40.02953338623047,4.761904716491699,10,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,38.095237731933594,0,0,5.0561933517456055,19327352832,1073741824,10291003392,274726912
209,1742924124964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.08329772949219,38.39447021484375,38.063690185546875,40.98674011230469,40.1144905090332,84.21052551269531,75,85,70,70,70,65,95,85.71428680419922,80.95238494873047,81.81818389892578,5.0561933517456055,19327352832,1073741824,10291232768,274726912
203,1742924125174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.08329772949219,38.39447021484375,38.063690185546875,40.98674011230469,40.1144905090332,90.90909576416016,85.71428680419922,95.23809814453125,81.81818389892578,77.2727279663086,76.19047546386719,75,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,5.0561933517456055,19327352832,1073741824,10290970624,274726912
201,1742924125377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.08329772949219,38.39447021484375,38.063690185546875,40.98674011230469,40.1144905090332,84.21052551269531,75,95,73.68421173095703,73.68421173095703,75,71.42857360839844,85,90,89.47368621826172,85,5.046253204345703,19327352832,1073741824,10291232768,274726912
208,1742924125579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.08329772949219,38.39447021484375,38.063690185546875,40.98674011230469,40.1144905090332,85,80,100,75,70,68.42105102539063,68.42105102539063,85.71428680419922,85,85,89.47368621826172,5.046253204345703,19327352832,1073741824,10291232768,274726912
208,1742924125787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,51.409515380859375,49.729576110839844,38.063690185546875,40.98674011230469,40.1144905090332,85,75,86.36363983154297,76.19047546386719,76.19047546386719,75,71.42857360839844,100,85,86.36363983154297,86.36363983154297,5.046253204345703,19327352832,1073741824,10291232768,274726912
209,1742924125995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.409515380859375,49.729576110839844,49.994651794433594,55.478057861328125,45.9363899230957,85,80,100,73.68421173095703,73.68421173095703,70,71.42857360839844,85.71428680419922,86.36363983154297,90,85,5.046253204345703,19327352832,1073741824,10291429376,274726912
206,1742924126206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.409515380859375,49.729576110839844,49.994651794433594,55.478057861328125,45.9363899230957,86.36363983154297,76.19047546386719,85.71428680419922,76.19047546386719,72.7272720336914,72.7272720336914,70,85.71428680419922,100,85.71428680419922,90.47618865966797,5.046253204345703,19327352832,1073741824,10291331072,274726912
202,1742924126412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.409515380859375,49.729576110839844,49.994651794433594,55.478057861328125,45.9363899230957,85,80,90.47618865966797,76.19047546386719,73.68421173095703,71.42857360839844,61.904762268066406,85.71428680419922,85.71428680419922,90,95.23809814453125,16.253026962280273,19327352832,1073741824,10302783488,274726912
206,1742924126615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.409515380859375,49.729576110839844,49.994651794433594,55.478057861328125,45.9363899230957,94.73684692382813,85,95,84.21052551269531,80.95238494873047,83.33332824707031,78.94737243652344,95,95.23809814453125,95.23809814453125,95,16.253026962280273,19327352832,1073741824,10302865408,274726912
209,1742924126821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.18548583984375,51.81309509277344,51.75269317626953,57.611534118652344,47.76266098022461,85.71428680419922,80,85,76.19047546386719,75,71.42857360839844,71.42857360839844,100,89.47368621826172,85.71428680419922,85,16.253026962280273,19327352832,1073741824,10302865408,274726912
209,1742924127031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.18548583984375,51.81309509277344,51.75269317626953,57.611534118652344,47.76266098022461,84.21052551269531,76.19047546386719,86.36363983154297,76.19047546386719,71.42857360839844,71.42857360839844,70,95.23809814453125,85.71428680419922,90,85.71428680419922,16.253026962280273,19327352832,1073741824,10357751808,274726912
207,1742924127241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.18548583984375,51.81309509277344,51.75269317626953,57.611534118652344,47.76266098022461,66.66667175292969,57.142860412597656,61.904762268066406,52.6315803527832,55,50,52.38095474243164,61.904762268066406,95.23809814453125,61.904762268066406,63.6363639831543,16.253026962280273,19327352832,1073741824,10357342208,274726912
202,1742924127449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.18548583984375,51.81309509277344,51.75269317626953,57.611534118652344,47.76266098022461,9.523809432983398,5,5,4.761904716491699,4.545454502105713,0,0,35,70,9.523809432983398,5,28.830766677856445,19327352832,1073741824,10662100992,274726912
209,1742924127652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.18548583984375,51.81309509277344,51.75269317626953,57.611534118652344,47.76266098022461,20,15.000000953674316,25,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,47.619049072265625,52.38095474243164,23.809524536132813,50,28.830766677856445,19327352832,1073741824,11078860800,274726912
204,1742924127862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,50.62428665161133,50.99485778808594,48.49281692504883,58.03598403930664,47.491310119628906,90.47618865966797,85,95.23809814453125,77.2727279663086,77.2727279663086,76.19047546386719,75,90.47618865966797,90.47618865966797,95,90.47618865966797,28.830766677856445,19327352832,1073741824,11039948800,274726912
209,1742924128066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,50.62428665161133,50.99485778808594,48.49281692504883,58.03598403930664,47.491310119628906,94.73684692382813,85.71428680419922,95.23809814453125,84.21052551269531,83.33332824707031,80,76.19047546386719,94.73684692382813,95.23809814453125,95,95,28.830766677856445,19327352832,1073741824,11029037056,274726912
205,1742924128277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,50.62428665161133,50.99485778808594,48.49281692504883,58.03598403930664,47.491310119628906,76.19047546386719,71.42857360839844,76.19047546386719,68.18181610107422,68.18181610107422,66.66667175292969,65,90.90909576416016,80.95238494873047,81.81818389892578,81.81818389892578,27.9481201171875,19327352832,1073741824,11028185088,274726912
201,1742924128483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,50.62428665161133,50.99485778808594,48.49281692504883,58.03598403930664,47.491310119628906,9.523809432983398,5,0,0,0,0,0,100,0,0,0,27.9481201171875,19327352832,1073741824,11028480000,274726912
199,1742924128685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,50.62428665161133,50.99485778808594,48.49281692504883,58.03598403930664,47.491310119628906,0,4.761904716491699,4.761904716491699,0,0,0,0,31.57894515991211,5.263157844543457,14.285715103149414,0,27.9481201171875,19327352832,1073741824,11028299776,274726912
207,1742924128886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,50.042884826660156,48.18525314331055,47.94779586791992,53.21262741088867,46.975337982177734,10,5.263157844543457,21.052631378173828,0,0,4.761904716491699,0,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,27.9481201171875,19327352832,1073741824,11045175296,274726912
8,1742924129094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,50.042884826660156,48.18525314331055,47.94779586791992,53.21262741088867,46.975337982177734,14.285715103149414,5,5,9.090909004211426,0,0,4.761904716491699,9.523809432983398,9.523809432983398,23.809524536132813,5,27.9481201171875,19327352832,1073741824,11039932416,274726912
