Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743223529793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.16161346435547,59.859397888183594,59.77693557739258,66.52849578857422,55.60570526123047,65,60.000003814697266,70,55.55555725097656,57.894737243652344,57.142860412597656,55,75,71.42857360839844,75,70,23.25782585144043,19327352832,1073741824,10815700992,132972544
208,1743223530003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.16161346435547,59.859397888183594,59.77693557739258,66.52849578857422,55.60570526123047,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,55,52.38095474243164,80.95238494873047,75,71.42857360839844,72.7272720336914,23.25782585144043,19327352832,1073741824,10815750144,132972544
203,1743223530212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.16161346435547,59.859397888183594,59.77693557739258,66.52849578857422,55.60570526123047,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,55,71.42857360839844,75,71.42857360839844,75,23.259159088134766,19327352832,1073741824,10815520768,132972544
206,1743223530416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.16161346435547,59.859397888183594,59.77693557739258,66.52849578857422,55.60570526123047,70,65,73.68421173095703,61.11111068725586,63.15789031982422,60.000003814697266,60.000003814697266,73.68421173095703,76.19047546386719,75,80,23.259159088134766,19327352832,1073741824,10814668800,132972544
207,1743223530622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.16161346435547,59.859397888183594,59.77693557739258,66.52849578857422,55.60570526123047,70,65,72.7272720336914,61.904762268066406,57.142860412597656,57.142860412597656,50,71.42857360839844,76.19047546386719,76.19047546386719,70,23.259159088134766,19327352832,1073741824,10814701568,132972544
209,1743223530830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.545528411865234,60.172630310058594,59.944000244140625,66.87261199951172,55.84627151489258,65,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,55,77.2727279663086,70,75,72.7272720336914,23.259159088134766,19327352832,1073741824,10814767104,132972544
201,1743223531040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.545528411865234,60.172630310058594,59.944000244140625,66.87261199951172,55.84627151489258,66.66667175292969,63.15789031982422,70,57.142860412597656,57.894737243652344,57.142860412597656,54.54545593261719,75,76.19047546386719,80,70,23.259159088134766,19327352832,1073741824,10814767104,132972544
206,1743223531242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.545528411865234,60.172630310058594,59.944000244140625,66.87261199951172,55.84627151489258,65,61.904762268066406,75,60.000003814697266,57.142860412597656,55.55555725097656,52.6315803527832,70,75,72.7272720336914,70,23.059040069580078,19327352832,1073741824,10814767104,132972544
209,1743223531449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.545528411865234,60.172630310058594,59.944000244140625,66.87261199951172,55.84627151489258,68.42105102539063,65,80.95238494873047,60.000003814697266,57.894737243652344,59.09090805053711,52.38095474243164,71.42857360839844,80,75,71.42857360839844,23.059040069580078,19327352832,1073741824,10814750720,132972544
207,1743223531659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.82099151611328,60.482540130615234,60.49279022216797,67.18748474121094,56.15410614013672,66.66667175292969,60.000003814697266,75,61.904762268066406,59.09090805053711,55,57.142860412597656,76.19047546386719,72.7272720336914,75,72.7272720336914,23.059040069580078,19327352832,1073741824,10814734336,132972544
205,1743223531867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.82099151611328,60.482540130615234,60.49279022216797,67.18748474121094,56.15410614013672,65,61.904762268066406,76.19047546386719,55,55,57.142860412597656,55,70,76.19047546386719,71.42857360839844,70,23.059040069580078,19327352832,1073741824,10814734336,132972544
209,1743223532072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.82099151611328,60.482540130615234,60.49279022216797,67.18748474121094,56.15410614013672,66.66667175292969,65,71.42857360839844,60.000003814697266,60.000003814697266,55,55,75,78.94737243652344,80.95238494873047,70,23.059040069580078,19327352832,1073741824,10814734336,132972544
209,1743223532283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.82099151611328,60.482540130615234,60.49279022216797,67.18748474121094,56.15410614013672,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,59.09090805053711,57.142860412597656,57.142860412597656,72.7272720336914,72.7272720336914,70,75,23.264629364013672,19327352832,1073741824,10814783488,132972544
209,1743223532493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.82099151611328,60.482540130615234,60.49279022216797,67.18748474121094,56.15410614013672,65,61.904762268066406,75,57.894737243652344,55,55,50,71.42857360839844,76.19047546386719,71.42857360839844,72.7272720336914,23.264629364013672,19327352832,1073741824,10814750720,132972544
207,1743223532703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.083045959472656,60.89310836791992,60.799381256103516,67.6777572631836,56.476173400878906,66.66667175292969,65,76.19047546386719,59.09090805053711,60.000003814697266,57.142860412597656,57.142860412597656,70,76.19047546386719,71.42857360839844,71.42857360839844,23.264629364013672,19327352832,1073741824,10814832640,132972544
209,1743223532910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.083045959472656,60.89310836791992,60.799381256103516,67.6777572631836,56.476173400878906,68.42105102539063,65,77.2727279663086,60.000003814697266,57.142860412597656,55,55,75,75,76.19047546386719,75,23.264629364013672,19327352832,1073741824,10815029248,132972544
205,1743223533119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.083045959472656,60.89310836791992,60.799381256103516,67.6777572631836,56.476173400878906,63.6363639831543,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,68.18181610107422,71.42857360839844,75,77.2727279663086,23.353031158447266,19327352832,1073741824,10814996480,132972544
200,1743223533325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.083045959472656,60.89310836791992,60.799381256103516,67.6777572631836,56.476173400878906,65,61.904762268066406,75,57.142860412597656,57.894737243652344,55,52.6315803527832,75,75,71.42857360839844,70,23.353031158447266,19327352832,1073741824,10814947328,132972544
208,1743223533526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.083045959472656,60.89310836791992,60.799381256103516,67.6777572631836,56.476173400878906,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,60.000003814697266,55,75,75,73.68421173095703,70,23.353031158447266,19327352832,1073741824,10814947328,132972544
209,1743223533734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.24850845336914,61.02185821533203,61.0997428894043,67.70313262939453,56.65843200683594,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,55,57.142860412597656,71.42857360839844,76.19047546386719,72.7272720336914,71.42857360839844,23.353031158447266,19327352832,1073741824,10814947328,132972544
203,1743223533944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.24850845336914,61.02185821533203,61.0997428894043,67.70313262939453,56.65843200683594,66.66667175292969,61.904762268066406,70,57.142860412597656,57.142860412597656,57.142860412597656,50,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,23.353031158447266,19327352832,1073741824,10814947328,132972544
208,1743223534148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.24850845336914,61.02185821533203,61.0997428894043,67.70313262939453,56.65843200683594,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55,57.142860412597656,66.66667175292969,71.42857360839844,75,75,23.236047744750977,19327352832,1073741824,10814914560,132972544
206,1743223534357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.24850845336914,61.02185821533203,61.0997428894043,67.70313262939453,56.65843200683594,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,75,80,76.19047546386719,71.42857360839844,23.236047744750977,19327352832,1073741824,10814930944,132972544
207,1743223534563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.24850845336914,61.02185821533203,61.0997428894043,67.70313262939453,56.65843200683594,63.15789031982422,65,71.42857360839844,57.142860412597656,57.142860412597656,55,55,70,76.19047546386719,75,75,23.236047744750977,19327352832,1073741824,10814930944,132972544
203,1743223534771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.273807525634766,61.28550720214844,60.83185958862305,67.93476104736328,56.847679138183594,66.66667175292969,60.000003814697266,75,57.894737243652344,55,55,52.38095474243164,72.7272720336914,70,76.19047546386719,70,23.236047744750977,19327352832,1073741824,10814930944,132972544
209,1743223534974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.273807525634766,61.28550720214844,60.83185958862305,67.93476104736328,56.847679138183594,68.42105102539063,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,55,78.94737243652344,76.19047546386719,75,76.19047546386719,23.236047744750977,19327352832,1073741824,10814930944,132972544
209,1743223535184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.273807525634766,61.28550720214844,60.83185958862305,67.93476104736328,56.847679138183594,68.18181610107422,65,80,61.904762268066406,55,60.000003814697266,55,71.42857360839844,80,77.2727279663086,70,23.14725112915039,19327352832,1073741824,10825482240,132972544
203,1743223535394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.273807525634766,61.28550720214844,60.83185958862305,67.93476104736328,56.847679138183594,65,61.904762268066406,71.42857360839844,57.894737243652344,59.09090805053711,52.38095474243164,52.38095474243164,68.18181610107422,76.19047546386719,70,72.7272720336914,23.14725112915039,19327352832,1073741824,10825285632,132972544
206,1743223535598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.273807525634766,61.28550720214844,60.83185958862305,67.93476104736328,56.847679138183594,66.66667175292969,60.000003814697266,70,61.904762268066406,60.000003814697266,60.000003814697266,55,73.68421173095703,70,85,76.19047546386719,23.14725112915039,19327352832,1073741824,10825285632,132972544
201,1743223535805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.57072830200195,61.395355224609375,61.31646728515625,67.99871826171875,57.046600341796875,65,65,71.42857360839844,57.142860412597656,55,55,55,76.19047546386719,76.19047546386719,72.7272720336914,70,23.14725112915039,19327352832,1073741824,10825285632,132972544
208,1743223536006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.57072830200195,61.395355224609375,61.31646728515625,67.99871826171875,57.046600341796875,68.42105102539063,65,75,60.000003814697266,63.15789031982422,60.000003814697266,52.38095474243164,75,76.19047546386719,75,75,23.14725112915039,19327352832,1073741824,10825285632,132972544
199,1743223536215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.57072830200195,61.395355224609375,61.31646728515625,67.99871826171875,57.046600341796875,65,61.904762268066406,76.19047546386719,60.000003814697266,55,55,52.6315803527832,76.19047546386719,70,75,70,23.157804489135742,19327352832,1073741824,10824482816,132972544
205,1743223536416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.57072830200195,61.395355224609375,61.31646728515625,67.99871826171875,57.046600341796875,35,30.000001907348633,31.57894515991211,26.3157901763916,28.571430206298828,25,25,35,35,35,90.47618865966797,23.157804489135742,19327352832,1073741824,10824712192,132972544
209,1743223536621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.57072830200195,61.395355224609375,61.31646728515625,67.99871826171875,57.046600341796875,9.523809432983398,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,76.19047546386719,23.157804489135742,19327352832,1073741824,10812735488,132972544
9,1743223536832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.76518249511719,58.806480407714844,58.50136947631836,64.15511322021484,56.405189514160156,10,9.523809432983398,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,10,14.285715103149414,19.047618865966797,10,23.157804489135742,19327352832,1073741824,10804920320,132972544
