Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177768093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,60.655548095703125,60.73674011230469,59.67855453491211,67.7337646484375,58.3940544128418,100,100,100,100,100,100,100,100,100,100,100,9.819576263427734,19327352832,1073741824,10586128384,141361152
205,1743177768303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,60.655548095703125,60.73674011230469,59.67855453491211,67.7337646484375,58.3940544128418,100,100,100,95,100,100,100,100,100,100,100,9.819576263427734,19327352832,1073741824,10585538560,141361152
206,1743177768509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.49935150146484,70.519287109375,70.36026000976563,80.90648651123047,63.90598678588867,100,95,100,100,100,95.23809814453125,95,100,100,100,100,9.819576263427734,19327352832,1073741824,10585374720,141361152
208,1743177768716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.49935150146484,70.519287109375,70.36026000976563,80.90648651123047,63.90598678588867,95.45454406738281,100,100,100,100,100,100,100,100,100,100,9.819576263427734,19327352832,1073741824,10585030656,141361152
203,1743177768925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.49935150146484,70.519287109375,70.36026000976563,80.90648651123047,63.90598678588867,100,100,100,100,100,100,100,100,100,100,100,34.6748046875,19327352832,1073741824,10584752128,141361152
208,1743177769129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.49935150146484,70.519287109375,70.36026000976563,80.90648651123047,63.90598678588867,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,34.6748046875,19327352832,1073741824,10584522752,141361152
206,1743177769337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.49935150146484,70.519287109375,70.36026000976563,80.90648651123047,63.90598678588867,100,100,100,100,95.45454406738281,100,100,100,100,100,100,34.6748046875,19327352832,1073741824,10584326144,141361152
205,1743177769544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.01863098144531,72.03668212890625,71.63494873046875,82.48703002929688,64.92218780517578,100,95.45454406738281,100,95.23809814453125,100,100,95,100,100,100,100,34.6748046875,19327352832,1073741824,10584129536,141361152
207,1743177769749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.01863098144531,72.03668212890625,71.63494873046875,82.48703002929688,64.92218780517578,100,100,100,100,100,100,100,100,100,100,100,34.6748046875,19327352832,1073741824,10583932928,141361152
209,1743177769957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.01863098144531,72.03668212890625,71.63494873046875,82.48703002929688,64.92218780517578,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.88850784301758,19327352832,1073741824,10583736320,141361152
203,1743177770167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.01863098144531,72.03668212890625,71.63494873046875,82.48703002929688,64.92218780517578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.88850784301758,19327352832,1073741824,10583359488,141361152
199,1743177770371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.01863098144531,72.03668212890625,71.63494873046875,82.48703002929688,64.92218780517578,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.88850784301758,19327352832,1073741824,10583130112,141361152
202,1743177770571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.78697967529297,72.75813293457031,72.28530883789063,83.12296295166016,65.80738067626953,100,100,100,100,100,100,100,100,100,100,100,35.88850784301758,19327352832,1073741824,10582933504,141361152
204,1743177770774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.78697967529297,72.75813293457031,72.28530883789063,83.12296295166016,65.80738067626953,100,100,100,95.45454406738281,100,95,100,100,100,100,100,35.88850784301758,19327352832,1073741824,10582425600,141361152
207,1743177770978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.78697967529297,72.75813293457031,72.28530883789063,83.12296295166016,65.80738067626953,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.24655532836914,19327352832,1073741824,10582327296,141361152
200,1743177771186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.78697967529297,72.75813293457031,72.28530883789063,83.12296295166016,65.80738067626953,100,100,100,100,100,100,100,100,100,100,100,36.24655532836914,19327352832,1073741824,10582147072,141361152
200,1743177771387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.78697967529297,72.75813293457031,72.28530883789063,83.12296295166016,65.80738067626953,100,100,100,95.23809814453125,95.45454406738281,100,95,100,100,100,100,36.24655532836914,19327352832,1073741824,10581639168,141361152
209,1743177771588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.10511779785156,72.97232055664063,72.57360076904297,83.2251968383789,66.18402862548828,100,100,100,100,100,100,100,100,100,100,100,36.24655532836914,19327352832,1073741824,10581475328,141361152
206,1743177771798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.10511779785156,72.97232055664063,72.57360076904297,83.2251968383789,66.18402862548828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.24655532836914,19327352832,1073741824,10581180416,141361152
209,1743177772004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.10511779785156,72.97232055664063,72.57360076904297,83.2251968383789,66.18402862548828,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.41351318359375,19327352832,1073741824,10580721664,141361152
203,1743177772214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.10511779785156,72.97232055664063,72.57360076904297,83.2251968383789,66.18402862548828,100,100,100,100,100,100,100,100,100,100,100,35.41351318359375,19327352832,1073741824,10580590592,141361152
205,1743177772418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.09922790527344,74.1716079711914,73.50447845458984,84.77050018310547,67.15640258789063,100,100,100,95,100,100,100,100,100,100,100,35.41351318359375,19327352832,1073741824,10580295680,141361152
200,1743177772623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.09922790527344,74.1716079711914,73.50447845458984,84.77050018310547,67.15640258789063,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,35.41351318359375,19327352832,1073741824,10580099072,141361152
200,1743177772824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.09922790527344,74.1716079711914,73.50447845458984,84.77050018310547,67.15640258789063,100,100,100,100,95,100,100,100,100,100,100,35.41351318359375,19327352832,1073741824,10579902464,141361152
200,1743177773024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.09922790527344,74.1716079711914,73.50447845458984,84.77050018310547,67.15640258789063,100,100,100,100,100,100,100,100,100,100,100,36.26146697998047,19327352832,1073741824,10579542016,141361152
205,1743177773225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.09922790527344,74.1716079711914,73.50447845458984,84.77050018310547,67.15640258789063,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.26146697998047,19327352832,1073741824,10578706432,141361152
205,1743177773431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.85364532470703,74.97474670410156,74.3246078491211,85.71806335449219,67.77099609375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.26146697998047,19327352832,1073741824,10578509824,141361152
202,1743177773637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.85364532470703,74.97474670410156,74.3246078491211,85.71806335449219,67.77099609375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.26146697998047,19327352832,1073741824,10578001920,141361152
201,1743177773839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.85364532470703,74.97474670410156,74.3246078491211,85.71806335449219,67.77099609375,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.26146697998047,19327352832,1073741824,10577805312,141361152
203,1743177774041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.85364532470703,74.97474670410156,74.3246078491211,85.71806335449219,67.77099609375,100,100,100,100,100,100,100,100,100,100,100,36.65790939331055,19327352832,1073741824,10577608704,141361152
204,1743177774245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.85364532470703,74.97474670410156,74.3246078491211,85.71806335449219,67.77099609375,100,100,100,100,100,100,100,100,100,100,100,36.65790939331055,19327352832,1073741824,10577084416,141361152
206,1743177774449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89256286621094,74.87100982666016,74.30093383789063,85.20610046386719,67.90702819824219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.65790939331055,19327352832,1073741824,10576887808,141361152
202,1743177774656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89256286621094,74.87100982666016,74.30093383789063,85.20610046386719,67.90702819824219,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.65790939331055,19327352832,1073741824,10576691200,141361152
206,1743177774859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89256286621094,74.87100982666016,74.30093383789063,85.20610046386719,67.90702819824219,100,95,100,95.45454406738281,100,100,100,100,100,100,100,36.65790939331055,19327352832,1073741824,10576396288,141361152
202,1743177775066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89256286621094,74.87100982666016,74.30093383789063,85.20610046386719,67.90702819824219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.53144836425781,19327352832,1073741824,10574544896,141361152
200,1743177775269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89256286621094,74.87100982666016,74.30093383789063,85.20610046386719,67.90702819824219,100,100,100,100,100,100,100,100,100,100,100,35.53144836425781,19327352832,1073741824,10574118912,141361152
206,1743177775470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11949920654297,76.08220672607422,75.61528015136719,86.8768081665039,68.74665069580078,100,100,100,100,100,100,100,100,100,100,100,35.53144836425781,19327352832,1073741824,10573889536,141361152
207,1743177775676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11949920654297,76.08220672607422,75.61528015136719,86.8768081665039,68.74665069580078,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.53144836425781,19327352832,1073741824,10573512704,141361152
209,1743177775884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11949920654297,76.08220672607422,75.61528015136719,86.8768081665039,68.74665069580078,100,95.45454406738281,100,100,95,95.45454406738281,100,100,100,100,100,36.45581817626953,19327352832,1073741824,10573250560,141361152
209,1743177776093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11949920654297,76.08220672607422,75.61528015136719,86.8768081665039,68.74665069580078,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.45581817626953,19327352832,1073741824,10555424768,141361152
200,1743177776304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.11949920654297,76.08220672607422,75.61528015136719,86.8768081665039,68.74665069580078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.45581817626953,19327352832,1073741824,10555473920,141361152
208,1743177776505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.74461364746094,76.876953125,76.12737274169922,87.85513305664063,69.55461883544922,100,100,100,100,95,100,100,100,100,100,100,36.45581817626953,19327352832,1073741824,10562797568,141361152
209,1743177776714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.74461364746094,76.876953125,76.12737274169922,87.85513305664063,69.55461883544922,100,100,100,100,100,100,100,100,100,100,100,36.45581817626953,19327352832,1073741824,10562174976,141361152
204,1743177776924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.74461364746094,76.876953125,76.12737274169922,87.85513305664063,69.55461883544922,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.67496871948242,19327352832,1073741824,10555850752,141361152
207,1743177777129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.74461364746094,76.876953125,76.12737274169922,87.85513305664063,69.55461883544922,95.45454406738281,95,100,100,100,100,100,100,100,100,100,36.67496871948242,19327352832,1073741824,10555817984,141361152
201,1743177777337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.74461364746094,76.876953125,76.12737274169922,87.85513305664063,69.55461883544922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.67496871948242,19327352832,1073741824,10555834368,141361152
209,1743177777538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.27906799316406,76.37967681884766,75.78726196289063,86.46849060058594,69.65900421142578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.67496871948242,19327352832,1073741824,10555949056,141361152
205,1743177777748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.27906799316406,76.37967681884766,75.78726196289063,86.46849060058594,69.65900421142578,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.67496871948242,19327352832,1073741824,10556096512,141361152
200,1743177777954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.27906799316406,76.37967681884766,75.78726196289063,86.46849060058594,69.65900421142578,100,100,100,100,100,100,100,100,100,100,100,35.499420166015625,19327352832,1073741824,10556080128,141361152
202,1743177778155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.27906799316406,76.37967681884766,75.78726196289063,86.46849060058594,69.65900421142578,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.499420166015625,19327352832,1073741824,10548019200,141361152
201,1743177778358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.27906799316406,76.37967681884766,75.78726196289063,86.46849060058594,69.65900421142578,100,100,100,95,100,100,100,100,100,100,100,35.499420166015625,19327352832,1073741824,10548084736,141361152
207,1743177778560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.61009979248047,77.54740142822266,77.06805419921875,88.12555694580078,70.65508270263672,100,100,100,100,95,95.23809814453125,95,100,100,100,100,35.499420166015625,19327352832,1073741824,10547871744,141361152
204,1743177778768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.61009979248047,77.54740142822266,77.06805419921875,88.12555694580078,70.65508270263672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.499420166015625,19327352832,1073741824,10547937280,141361152
201,1743177778973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.61009979248047,77.54740142822266,77.06805419921875,88.12555694580078,70.65508270263672,100,100,100,100,100,100,100,100,100,100,100,36.335479736328125,19327352832,1073741824,10547937280,141361152
201,1743177779175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.61009979248047,77.54740142822266,77.06805419921875,88.12555694580078,70.65508270263672,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.335479736328125,19327352832,1073741824,10547937280,141361152
199,1743177779377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.61009979248047,77.54740142822266,77.06805419921875,88.12555694580078,70.65508270263672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.335479736328125,19327352832,1073741824,10547937280,141361152
204,1743177779577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.8773193359375,78.696044921875,78.0744400024414,89.97429656982422,71.43413543701172,100,100,100,100,100,100,95,100,100,100,100,36.335479736328125,19327352832,1073741824,10547904512,141361152
209,1743177779781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.8773193359375,78.696044921875,78.0744400024414,89.97429656982422,71.43413543701172,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.335479736328125,19327352832,1073741824,10547904512,141361152
209,1743177779991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.8773193359375,78.696044921875,78.0744400024414,89.97429656982422,71.43413543701172,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.587059020996094,19327352832,1073741824,10547937280,141361152
207,1743177780201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.8773193359375,78.696044921875,78.0744400024414,89.97429656982422,71.43413543701172,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.587059020996094,19327352832,1073741824,10568269824,141361152
204,1743177780409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04877471923828,78.03620910644531,77.54036712646484,88.36156463623047,71.46916198730469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.587059020996094,19327352832,1073741824,10568220672,141361152
206,1743177780614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04877471923828,78.03620910644531,77.54036712646484,88.36156463623047,71.46916198730469,100,100,100,100,100,100,100,100,100,100,100,36.587059020996094,19327352832,1073741824,10568499200,141361152
202,1743177780821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04877471923828,78.03620910644531,77.54036712646484,88.36156463623047,71.46916198730469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.587059020996094,19327352832,1073741824,10568531968,141361152
199,1743177781024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04877471923828,78.03620910644531,77.54036712646484,88.36156463623047,71.46916198730469,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.32717514038086,19327352832,1073741824,10568531968,141361152
206,1743177781224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.04877471923828,78.03620910644531,77.54036712646484,88.36156463623047,71.46916198730469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.32717514038086,19327352832,1073741824,10568531968,141361152
208,1743177781431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.160400390625,78.97052764892578,78.66586303710938,89.63035583496094,71.9952621459961,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.32717514038086,19327352832,1073741824,10568531968,141361152
204,1743177781641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.160400390625,78.97052764892578,78.66586303710938,89.63035583496094,71.9952621459961,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.32717514038086,19327352832,1073741824,10565730304,141361152
199,1743177781846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.160400390625,78.97052764892578,78.66586303710938,89.63035583496094,71.9952621459961,100,100,100,100,100,100,100,100,100,100,100,36.32717514038086,19327352832,1073741824,10572677120,141361152
204,1743177782046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.160400390625,78.97052764892578,78.66586303710938,89.63035583496094,71.9952621459961,95,95.23809814453125,100,100,100,100,100,100,100,100,100,35.973079681396484,19327352832,1073741824,10572234752,141361152
207,1743177782250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.160400390625,78.97052764892578,78.66586303710938,89.63035583496094,71.9952621459961,100,100,100,100,100,100,95,100,100,100,100,35.973079681396484,19327352832,1073741824,10572038144,141361152
206,1743177782458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.98454284667969,79.72747039794922,79.52544403076172,90.5824203491211,72.52130889892578,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,35.973079681396484,19327352832,1073741824,10571890688,141361152
201,1743177782665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.98454284667969,79.72747039794922,79.52544403076172,90.5824203491211,72.52130889892578,95.45454406738281,100,100,100,100,100,95,100,100,100,100,35.973079681396484,19327352832,1073741824,10571661312,141361152
208,1743177782867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.98454284667969,79.72747039794922,79.52544403076172,90.5824203491211,72.52130889892578,100,100,100,100,100,100,100,100,100,100,100,35.973079681396484,19327352832,1073741824,10571464704,141361152
209,1743177783075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.98454284667969,79.72747039794922,79.52544403076172,90.5824203491211,72.52130889892578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.604915618896484,19327352832,1073741824,10571268096,141361152
209,1743177783285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.98454284667969,79.72747039794922,79.52544403076172,90.5824203491211,72.52130889892578,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.604915618896484,19327352832,1073741824,10570809344,141361152
209,1743177783495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.33264923095703,80.20005798339844,79.7735366821289,90.99126434326172,73.06839752197266,100,100,100,100,100,100,100,100,100,100,100,36.604915618896484,19327352832,1073741824,10570612736,141361152
200,1743177783705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.33264923095703,80.20005798339844,79.7735366821289,90.99126434326172,73.06839752197266,100,100,100,100,100,100,100,100,100,100,95.45454406738281,36.604915618896484,19327352832,1073741824,10570006528,141361152
205,1743177783906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.33264923095703,80.20005798339844,79.7735366821289,90.99126434326172,73.06839752197266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.039974212646484,19327352832,1073741824,10569809920,141361152
209,1743177784112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.33264923095703,80.20005798339844,79.7735366821289,90.99126434326172,73.06839752197266,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,37.039974212646484,19327352832,1073741824,10569482240,141361152
203,1743177784322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.33264923095703,80.20005798339844,79.7735366821289,90.99126434326172,73.06839752197266,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.039974212646484,19327352832,1073741824,10569285632,141361152
209,1743177784526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21123504638672,80.0134506225586,79.7565689086914,90.40943145751953,73.2188720703125,100,100,100,100,100,100,100,100,100,100,100,37.039974212646484,19327352832,1073741824,10569285632,141361152
201,1743177784736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21123504638672,80.0134506225586,79.7565689086914,90.40943145751953,73.2188720703125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.039974212646484,19327352832,1073741824,10569105408,141361152
205,1743177784937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21123504638672,80.0134506225586,79.7565689086914,90.40943145751953,73.2188720703125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,35.90419006347656,19327352832,1073741824,10568908800,141361152
