Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742922323667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14899826049805,41.318389892578125,41.316551208496094,43.81391143798828,43.99370574951172,57.894737243652344,60.000003814697266,0,57.894737243652344,47.619049072265625,30.000001907348633,30.000001907348633,0,0,0,0,5.833641052246094,19327352832,1073741824,10342154240,274726912
200,1742922323867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14824676513672,41.31797409057617,41.320926666259766,43.826454162597656,43.99233627319336,72.22222137451172,50,0,50,42.105262756347656,47.36842346191406,31.57894515991211,0,0,0,0,5.833641052246094,19327352832,1073741824,10342449152,274726912
199,1742922324068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14824676513672,41.31797409057617,41.320926666259766,43.826454162597656,43.99233627319336,63.15789031982422,57.894737243652344,0,47.05882263183594,33.333335876464844,45,23.809524536132813,0,0,0,0,5.833641052246094,19327352832,1073741824,10342236160,274726912
199,1742922324268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14824676513672,41.31797409057617,41.320926666259766,43.826454162597656,43.99233627319336,57.894737243652344,50,0,55,50,36.842105865478516,26.3157901763916,0,0,0,0,5.838157653808594,19327352832,1073741824,10342334464,274726912
199,1742922324468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14824676513672,41.31797409057617,41.320926666259766,43.826454162597656,43.99233627319336,63.15789031982422,60.000003814697266,0,45,42.105262756347656,31.57894515991211,30.000001907348633,0,0,0,0,5.838157653808594,19327352832,1073741824,10342219776,274726912
199,1742922324668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14824676513672,41.31797409057617,41.320926666259766,43.826454162597656,43.99233627319336,55.55555725097656,57.894737243652344,0,52.6315803527832,38.095237731933594,42.105262756347656,36.842105865478516,0,0,0,0,5.838157653808594,19327352832,1073741824,10342334464,274726912
201,1742922324868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146873474121094,41.27788543701172,41.30232238769531,43.81196975708008,43.95751190185547,68.42105102539063,63.15789031982422,0,52.6315803527832,42.105262756347656,30.000001907348633,31.57894515991211,0,0,0,0,5.838157653808594,19327352832,1073741824,10342711296,274726912
200,1742922325070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146873474121094,41.27788543701172,41.30232238769531,43.81196975708008,43.95751190185547,68.42105102539063,63.15789031982422,0,52.6315803527832,42.105262756347656,33.333335876464844,33.333335876464844,0,0,0,0,5.838157653808594,19327352832,1073741824,10342547456,274726912
199,1742922325272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146873474121094,41.27788543701172,41.30232238769531,43.81196975708008,43.95751190185547,66.66667175292969,61.11111068725586,0,47.36842346191406,47.36842346191406,33.333335876464844,21.052631378173828,0,0,0,0,6.025367736816406,19327352832,1073741824,10342580224,274726912
200,1742922325472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146873474121094,41.27788543701172,41.30232238769531,43.81196975708008,43.95751190185547,52.6315803527832,57.894737243652344,0,52.6315803527832,31.57894515991211,38.095237731933594,35,0,0,0,0,6.025367736816406,19327352832,1073741824,10342596608,274726912
203,1742922325674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146873474121094,41.27788543701172,41.30232238769531,43.81196975708008,43.95751190185547,63.15789031982422,55,0,63.15789031982422,45,27.77777862548828,30.000001907348633,0,0,0,0,6.025367736816406,19327352832,1073741824,10342678528,274726912
202,1742922325878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.26362991333008,41.282737731933594,43.80189514160156,43.93812561035156,61.11111068725586,55.55555725097656,0,52.6315803527832,40,40,35,0,0,0,0,6.025367736816406,19327352832,1073741824,10342957056,274726912
200,1742922326081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.26362991333008,41.282737731933594,43.80189514160156,43.93812561035156,63.15789031982422,55,0,52.6315803527832,36.842105865478516,40,21.052631378173828,0,0,0,0,6.025367736816406,19327352832,1073741824,10342809600,274726912
201,1742922326282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.26362991333008,41.282737731933594,43.80189514160156,43.93812561035156,57.894737243652344,63.15789031982422,5,50,52.6315803527832,42.105262756347656,35,4.761904716491699,0,13.636363983154297,0,6.06103515625,19327352832,1073741824,10343038976,274726912
206,1742922326484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.26362991333008,41.282737731933594,43.80189514160156,43.93812561035156,63.15789031982422,52.6315803527832,0,60.000003814697266,30.000001907348633,25,26.3157901763916,0,0,0,0,6.06103515625,19327352832,1073741824,10343038976,274726912
202,1742922326691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.26362991333008,41.282737731933594,43.80189514160156,43.93812561035156,63.15789031982422,60.000003814697266,0,52.6315803527832,42.105262756347656,38.095237731933594,28.571430206298828,0,0,0,0,6.06103515625,19327352832,1073741824,10343038976,274726912
201,1742922326894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15096664428711,41.26823806762695,41.30302810668945,43.8118896484375,43.96271514892578,63.15789031982422,65,0,60.000003814697266,47.619049072265625,26.3157901763916,30.000001907348633,0,0,0,0,6.06103515625,19327352832,1073741824,10343038976,274726912
200,1742922327097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15096664428711,41.26823806762695,41.30302810668945,43.8118896484375,43.96271514892578,66.66667175292969,50,0,57.894737243652344,38.88888931274414,40,20,0,0,0,0,6.06103515625,19327352832,1073741824,10336501760,274726912
199,1742922327298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15096664428711,41.26823806762695,41.30302810668945,43.8118896484375,43.96271514892578,70,55.55555725097656,0,47.36842346191406,42.85714340209961,30.000001907348633,31.57894515991211,0,0,0,0,6.1027069091796875,19327352832,1073741824,10336550912,274726912
204,1742922327498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15096664428711,41.26823806762695,41.30302810668945,43.8118896484375,43.96271514892578,63.15789031982422,52.6315803527832,9.523809432983398,55,52.6315803527832,38.88888931274414,25,5,10,5.263157844543457,9.523809432983398,6.1027069091796875,19327352832,1073741824,10349101056,274726912
205,1742922327703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15096664428711,41.26823806762695,41.30302810668945,43.8118896484375,43.96271514892578,57.894737243652344,55,0,36.842105865478516,31.57894515991211,33.333335876464844,20,0,5,0,0,6.1027069091796875,19327352832,1073741824,10349166592,274726912
203,1742922327909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18159103393555,41.32103729248047,41.33305358886719,43.88091278076172,43.964561462402344,61.11111068725586,57.894737243652344,0,45,52.38095474243164,35,42.85714340209961,0,0,0,0,6.1027069091796875,19327352832,1073741824,10349559808,274726912
201,1742922328114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18159103393555,41.32103729248047,41.33305358886719,43.88091278076172,43.964561462402344,55,60.000003814697266,0,42.105262756347656,36.842105865478516,40,35,0,0,0,0,6.1027069091796875,19327352832,1073741824,10349264896,274726912
206,1742922328315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18159103393555,41.32103729248047,41.33305358886719,43.88091278076172,43.964561462402344,57.894737243652344,57.894737243652344,0,65,35,31.57894515991211,26.3157901763916,0,0,0,0,6.212776184082031,19327352832,1073741824,10350018560,274726912
207,1742922328522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18159103393555,41.32103729248047,41.33305358886719,43.88091278076172,43.964561462402344,65,70,0,52.6315803527832,50,45,33.333335876464844,0,0,0,0,6.212776184082031,19327352832,1073741824,10349363200,274726912
205,1742922328730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18159103393555,41.32103729248047,41.33305358886719,43.88091278076172,43.964561462402344,72.22222137451172,60.000003814697266,0,47.36842346191406,40,28.571430206298828,25,0,0,0,0,6.212776184082031,19327352832,1073741824,10349379584,274726912
202,1742922328936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145118713378906,41.22593307495117,41.27239227294922,43.7958984375,43.92097473144531,57.894737243652344,61.11111068725586,0,50,40,40,20,0,0,0,0,6.212776184082031,19327352832,1073741824,10349379584,274726912
200,1742922329139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145118713378906,41.22593307495117,41.27239227294922,43.7958984375,43.92097473144531,60.000003814697266,57.894737243652344,0,45,47.36842346191406,35,42.105262756347656,0,0,0,0,6.212776184082031,19327352832,1073741824,10337681408,274726912
201,1742922329340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145118713378906,41.22593307495117,41.27239227294922,43.7958984375,43.92097473144531,57.894737243652344,60.000003814697266,0,42.105262756347656,45,42.105262756347656,25,0,0,0,0,6.2924346923828125,19327352832,1073741824,10337746944,274726912
202,1742922329543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145118713378906,41.22593307495117,41.27239227294922,43.7958984375,43.92097473144531,61.11111068725586,63.15789031982422,0,47.36842346191406,44.4444465637207,40,35,0,0,0,0,6.2924346923828125,19327352832,1073741824,10337730560,274726912
200,1742922329747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145118713378906,41.22593307495117,41.27239227294922,43.7958984375,43.92097473144531,57.894737243652344,66.66667175292969,0,60.000003814697266,40,31.57894515991211,25,0,0,4.761904716491699,0,6.2924346923828125,19327352832,1073741824,10337910784,274726912
204,1742922329948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.144248962402344,41.213890075683594,41.246253967285156,43.764801025390625,43.928470611572266,70,61.5384635925293,0,52.6315803527832,52.94117736816406,47.619049072265625,50,0,0,0,0,6.2924346923828125,19327352832,1073741824,10338041856,274726912
202,1742922330154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.144248962402344,41.213890075683594,41.246253967285156,43.764801025390625,43.928470611572266,55.55555725097656,57.894737243652344,0,50,42.105262756347656,42.105262756347656,33.333335876464844,0,0,0,0,6.2924346923828125,19327352832,1073741824,10338631680,274726912
202,1742922330357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.144248962402344,41.213890075683594,41.246253967285156,43.764801025390625,43.928470611572266,57.894737243652344,63.15789031982422,0,50,50,40,16.666667938232422,0,0,0,0,6.122154235839844,19327352832,1073741824,10338107392,274726912
199,1742922330560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.144248962402344,41.213890075683594,41.246253967285156,43.764801025390625,43.928470611572266,57.894737243652344,57.894737243652344,0,61.11111068725586,42.105262756347656,45,30.000001907348633,0,0,0,0,6.122154235839844,19327352832,1073741824,10338484224,274726912
202,1742922330761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.144248962402344,41.213890075683594,41.246253967285156,43.764801025390625,43.928470611572266,61.11111068725586,57.894737243652344,0,63.15789031982422,40,26.3157901763916,25,0,0,0,0,6.122154235839844,19327352832,1073741824,10338271232,274726912
199,1742922330964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.143001556396484,41.19425582885742,41.24888229370117,43.7500114440918,43.88948059082031,65,55,0,50,45,40,25,0,0,0,0,6.122154235839844,19327352832,1073741824,10338435072,274726912
199,1742922331165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.143001556396484,41.19425582885742,41.24888229370117,43.7500114440918,43.88948059082031,61.11111068725586,68.42105102539063,0,52.6315803527832,36.842105865478516,31.57894515991211,20,0,0,0,0,6.122154235839844,19327352832,1073741824,10338254848,274726912
200,1742922331365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.143001556396484,41.19425582885742,41.24888229370117,43.7500114440918,43.88948059082031,61.11111068725586,50,0,63.15789031982422,35,28.571430206298828,36.842105865478516,0,0,0,0,6.0619354248046875,19327352832,1073741824,10338041856,274726912
199,1742922331565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.143001556396484,41.19425582885742,41.24888229370117,43.7500114440918,43.88948059082031,60.000003814697266,55,4.761904716491699,52.38095474243164,44.4444465637207,31.57894515991211,36.842105865478516,0,5,0,0,6.0619354248046875,19327352832,1073741824,10338467840,274726912
200,1742922331766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.143001556396484,41.19425582885742,41.24888229370117,43.7500114440918,43.88948059082031,61.11111068725586,57.894737243652344,0,52.6315803527832,40,36.842105865478516,23.809524536132813,0,0,0,0,6.0619354248046875,19327352832,1073741824,10338189312,274726912
200,1742922331967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.13998794555664,41.20166015625,41.219017028808594,43.77761459350586,43.869346618652344,61.11111068725586,55.55555725097656,0,50,52.6315803527832,30.000001907348633,30.000001907348633,0,0,0,0,6.0619354248046875,19327352832,1073741824,10338336768,274726912
200,1742922332168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.13998794555664,41.20166015625,41.219017028808594,43.77761459350586,43.869346618652344,63.15789031982422,55,0,57.894737243652344,42.105262756347656,36.842105865478516,31.57894515991211,0,0,0,0,6.0619354248046875,19327352832,1073741824,10338664448,274726912
199,1742922332370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.13998794555664,41.20166015625,41.219017028808594,43.77761459350586,43.869346618652344,60.000003814697266,55.55555725097656,0,50,40,38.095237731933594,31.57894515991211,0,0,0,0,6.033454895019531,19327352832,1073741824,10338484224,274726912
200,1742922332570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.13998794555664,41.20166015625,41.219017028808594,43.77761459350586,43.869346618652344,58.82353210449219,57.894737243652344,0,57.894737243652344,50,27.77777862548828,33.333335876464844,0,0,0,0,6.033454895019531,19327352832,1073741824,10338959360,274726912
203,1742922332771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.13998794555664,41.20166015625,41.219017028808594,43.77761459350586,43.869346618652344,65,52.6315803527832,0,63.15789031982422,44.4444465637207,31.57894515991211,22.22222328186035,0,0,0,0,6.033454895019531,19327352832,1073741824,10338779136,274726912
200,1742922332976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.131107330322266,41.172386169433594,41.19553756713867,43.7430534362793,43.838172912597656,50,50,0,40,47.619049072265625,23.809524536132813,28.571430206298828,0,0,0,0,6.033454895019531,19327352832,1073741824,10338811904,274726912
199,1742922333177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.131107330322266,41.172386169433594,41.19553756713867,43.7430534362793,43.838172912597656,61.11111068725586,63.15789031982422,0,52.6315803527832,35,26.3157901763916,25,0,0,0,0,6.033454895019531,19327352832,1073741824,10339172352,274726912
207,1742922333377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.131107330322266,41.172386169433594,41.19553756713867,43.7430534362793,43.838172912597656,63.15789031982422,57.894737243652344,0,45,52.6315803527832,30.000001907348633,31.57894515991211,0,0,0,0,6.065055847167969,19327352832,1073741824,10338861056,274726912
198,1742922333585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.131107330322266,41.172386169433594,41.19553756713867,43.7430534362793,43.838172912597656,65,55,0,52.6315803527832,45,38.095237731933594,33.333335876464844,0,0,0,0,6.065055847167969,19327352832,1073741824,10339237888,274726912
205,1742922333784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.131107330322266,41.172386169433594,41.19553756713867,43.7430534362793,43.838172912597656,61.11111068725586,57.894737243652344,0,55,42.105262756347656,31.57894515991211,35,0,0,0,0,6.065055847167969,19327352832,1073741824,10339008512,274726912
206,1742922333990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12425994873047,41.15116882324219,41.15570068359375,43.71989059448242,43.80742645263672,65,68.42105102539063,0,47.36842346191406,35,25,30.000001907348633,0,0,0,0,6.065055847167969,19327352832,1073741824,10339041280,274726912
203,1742922334198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12425994873047,41.15116882324219,41.15570068359375,43.71989059448242,43.80742645263672,61.11111068725586,63.15789031982422,0,52.6315803527832,45,25,20,0,0,0,0,6.065055847167969,19327352832,1073741824,10339155968,274726912
206,1742922334402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12425994873047,41.15116882324219,41.15570068359375,43.71989059448242,43.80742645263672,68.42105102539063,50,0,55,52.6315803527832,35,25,0,0,0,0,5.874958038330078,19327352832,1073741824,10339237888,274726912
200,1742922334609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12425994873047,41.15116882324219,41.15570068359375,43.71989059448242,43.80742645263672,57.894737243652344,61.904762268066406,0,50,40,40,28.571430206298828,0,0,0,0,5.874958038330078,19327352832,1073741824,10339549184,274726912
200,1742922334810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.11852264404297,41.142459869384766,41.146644592285156,43.70267868041992,43.80393600463867,55,57.894737243652344,0,47.36842346191406,42.105262756347656,40,40,0,0,0,0,5.874958038330078,19327352832,1073741824,10339319808,274726912
202,1742922335011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.11852264404297,41.142459869384766,41.146644592285156,43.70267868041992,43.80393600463867,63.15789031982422,61.11111068725586,0,52.6315803527832,55,36.842105865478516,27.77777862548828,0,0,0,0,5.874958038330078,19327352832,1073741824,10339467264,274726912
200,1742922335214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.11852264404297,41.142459869384766,41.146644592285156,43.70267868041992,43.80393600463867,63.15789031982422,55,4.761904716491699,50,50,36.842105865478516,35,0,4.761904716491699,0,0,5.874958038330078,19327352832,1073741824,10334961664,274726912
204,1742922335415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.11852264404297,41.142459869384766,41.146644592285156,43.70267868041992,43.80393600463867,61.11111068725586,57.894737243652344,0,63.15789031982422,47.36842346191406,40,40,0,0,0,0,5.924846649169922,19327352832,1073741824,10321903616,274726912
209,1742922335620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.11852264404297,41.142459869384766,41.146644592285156,43.70267868041992,43.80393600463867,63.15789031982422,55,5,45,35,30.000001907348633,38.095237731933594,10,10,13.636363983154297,14.285715103149414,5.924846649169922,19327352832,1073741824,10323197952,274726912
201,1742922335830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.136566162109375,41.1826171875,41.17148208618164,43.745582580566406,43.836387634277344,42.85714340209961,50,0,40,27.272727966308594,33.333335876464844,20,0,13.636363983154297,0,0,5.924846649169922,19327352832,1073741824,10322116608,274726912
205,1742922336032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.136566162109375,41.1826171875,41.17148208618164,43.745582580566406,43.836387634277344,80,80,70,76.19047546386719,73.68421173095703,85,70,70,95,73.68421173095703,73.68421173095703,5.924846649169922,19327352832,1073741824,10322231296,274726912
209,1742922336238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.136566162109375,41.1826171875,41.17148208618164,43.745582580566406,43.836387634277344,95,94.73684692382813,90,84.21052551269531,80,75,75,90,90,85.71428680419922,95.23809814453125,5.924846649169922,19327352832,1073741824,10322280448,274726912
206,1742922336448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.136566162109375,41.1826171875,41.17148208618164,43.745582580566406,43.836387634277344,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,80,80,80,95.45454406738281,90,85.71428680419922,90,6.073139190673828,19327352832,1073741824,10322313216,274726912
205,1742922336655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.136566162109375,41.1826171875,41.17148208618164,43.745582580566406,43.836387634277344,95,95.23809814453125,85.71428680419922,90,85,80.95238494873047,80.95238494873047,95,86.36363983154297,90.47618865966797,86.36363983154297,6.073139190673828,19327352832,1073741824,10323410944,274726912
202,1742922336860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.170780181884766,51.91748809814453,51.59298324584961,57.79298782348633,48.49284744262695,100,90,100,90,86.36363983154297,89.47368621826172,85,100,95,95,95,6.073139190673828,19327352832,1073741824,10323247104,274726912
204,1742922337063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.170780181884766,51.91748809814453,51.59298324584961,57.79298782348633,48.49284744262695,94.73684692382813,90.47618865966797,85.71428680419922,85,84.21052551269531,80,75,95.23809814453125,90,90,89.47368621826172,6.073139190673828,19327352832,1073741824,10323247104,274726912
209,1742922337267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.170780181884766,51.91748809814453,51.59298324584961,57.79298782348633,48.49284744262695,95.23809814453125,94.44444274902344,90,85,80,80,80,85.71428680419922,85.71428680419922,95,85.71428680419922,14.58859634399414,19327352832,1073741824,10323230720,274726912
201,1742922337478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.170780181884766,51.91748809814453,51.59298324584961,57.79298782348633,48.49284744262695,90.47618865966797,90.47618865966797,86.36363983154297,85,85,81.81818389892578,80.95238494873047,100,90.47618865966797,90.47618865966797,86.36363983154297,14.58859634399414,19327352832,1073741824,10335289344,274726912
205,1742922337679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.170780181884766,51.91748809814453,51.59298324584961,57.79298782348633,48.49284744262695,100,95,100,95,90,89.47368621826172,90,95.23809814453125,100,95.23809814453125,100,14.58859634399414,19327352832,1073741824,10335289344,274726912
209,1742922337885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.134620666503906,54.746498107910156,54.4918212890625,61.063114166259766,50.785030364990234,90.47618865966797,90,85.71428680419922,85,85,80,75,85,85.71428680419922,89.47368621826172,95,14.58859634399414,19327352832,1073741824,10335289344,274726912
209,1742922338095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.134620666503906,54.746498107910156,54.4918212890625,61.063114166259766,50.785030364990234,95,95.23809814453125,85.71428680419922,86.36363983154297,80.95238494873047,76.19047546386719,80,100,90,86.36363983154297,90.47618865966797,14.58859634399414,19327352832,1073741824,10335289344,274726912
209,1742922338305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.134620666503906,54.746498107910156,54.4918212890625,61.063114166259766,50.785030364990234,85.71428680419922,85.71428680419922,100,95,80,80,76.19047546386719,86.36363983154297,86.36363983154297,90,85.71428680419922,29.67034912109375,19327352832,1073741824,10390552576,274726912
201,1742922338515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.134620666503906,54.746498107910156,54.4918212890625,61.063114166259766,50.785030364990234,95,95,90,90,85,80.95238494873047,80,85.71428680419922,85.71428680419922,85.71428680419922,95.45454406738281,29.67034912109375,19327352832,1073741824,10390618112,274726912
204,1742922338717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.134620666503906,54.746498107910156,54.4918212890625,61.063114166259766,50.785030364990234,65,60.000003814697266,33.333335876464844,60.000003814697266,47.619049072265625,35,40,100,35,36.3636360168457,35,29.67034912109375,19327352832,1073741824,10390913024,274726912
202,1742922338922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.49410629272461,54.15559768676758,54.168540954589844,60.12202453613281,51.132041931152344,45,42.85714340209961,10,25,20,40,25,30.000001907348633,5,80,5,29.67034912109375,19327352832,1073741824,10852696064,274726912
204,1742922339125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.49410629272461,54.15559768676758,54.168540954589844,60.12202453613281,51.132041931152344,75,68.42105102539063,55,75,63.15789031982422,55,55,85,57.142860412597656,63.15789031982422,55,29.67034912109375,19327352832,1073741824,10996596736,274726912
209,1742922339330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.49410629272461,54.15559768676758,54.168540954589844,60.12202453613281,51.132041931152344,95,95,90.90909576416016,89.47368621826172,85.71428680419922,80.95238494873047,85,95,100,95.23809814453125,95,29.568157196044922,19327352832,1073741824,11003248640,274726912
209,1742922339540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.49410629272461,54.15559768676758,54.168540954589844,60.12202453613281,51.132041931152344,100,95,100,95.45454406738281,95.23809814453125,90,85.71428680419922,86.36363983154297,95.45454406738281,95.23809814453125,95.23809814453125,29.568157196044922,19327352832,1073741824,11006033920,274726912
204,1742922339750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.49410629272461,54.15559768676758,54.168540954589844,60.12202453613281,51.132041931152344,95,100,95.23809814453125,90.47618865966797,85.71428680419922,85,85,95.23809814453125,95,95.23809814453125,90.90909576416016,29.568157196044922,19327352832,1073741824,10996662272,274726912
209,1742922339955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.49626541137695,53.26034927368164,52.9449348449707,59.562255859375,50.808162689208984,73.68421173095703,68.18181610107422,28.571430206298828,55,55,40,47.619049072265625,25,28.571430206298828,26.3157901763916,100,29.568157196044922,19327352832,1073741824,10997645312,274726912
200,1742922340165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.49626541137695,53.26034927368164,52.9449348449707,59.562255859375,50.808162689208984,40.90909194946289,50,4.545454502105713,42.85714340209961,35,36.3636360168457,19.047618865966797,4.761904716491699,0,13.043478012084961,76.19047546386719,29.568157196044922,19327352832,1073741824,10999726080,274726912
201,1742922340366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.49626541137695,53.26034927368164,52.9449348449707,59.562255859375,50.808162689208984,44.4444465637207,52.6315803527832,10.526315689086914,22.22222328186035,35,15.789472579956055,15.000000953674316,10,19.047618865966797,21.052631378173828,10.526315689086914,23.877914428710938,19327352832,1073741824,11058315264,274726912
