Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743266738648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.70262145996094,37.85570526123047,37.57799530029297,40.87544631958008,39.53208923339844,14.285715103149414,10,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,4.834433555603027,19327352832,1073741824,11004051456,124583936
205,1743266738856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.282386779785156,40.460350036621094,39.608421325683594,44.82667922973633,40.66259765625,5,10,0,13.043478012084961,0,4.545454502105713,0,0,0,0,0,4.834433555603027,19327352832,1073741824,11004051456,124583936
203,1743266739062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.282386779785156,40.460350036621094,39.608421325683594,44.82667922973633,40.66259765625,19.047618865966797,19.047618865966797,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.834433555603027,19327352832,1073741824,11004018688,124583936
209,1743266739266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.282386779785156,40.460350036621094,39.608421325683594,44.82667922973633,40.66259765625,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,12.505608558654785,19327352832,1073741824,11003822080,124583936
206,1743266739476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.282386779785156,40.460350036621094,39.608421325683594,44.82667922973633,40.66259765625,14.285715103149414,18.18181800842285,0,9.523809432983398,0,0,0,0,0,0,0,12.505608558654785,19327352832,1073741824,11002953728,124583936
208,1743266739683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.282386779785156,40.460350036621094,39.608421325683594,44.82667922973633,40.66259765625,20,10,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,12.505608558654785,19327352832,1073741824,11002724352,124583936
200,1743266739893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37895202636719,36.525028228759766,36.514442443847656,38.894691467285156,38.875553131103516,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,12.505608558654785,19327352832,1073741824,11002691584,124583936
209,1743266740094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37895202636719,36.525028228759766,36.514442443847656,38.894691467285156,38.875553131103516,5.263157844543457,10,0,5,0,4.761904716491699,0,0,0,0,0,12.505608558654785,19327352832,1073741824,11001921536,124583936
209,1743266740304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37895202636719,36.525028228759766,36.514442443847656,38.894691467285156,38.875553131103516,9.523809432983398,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,8.785416603088379,19327352832,1073741824,11001233408,124583936
202,1743266740514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37895202636719,36.525028228759766,36.514442443847656,38.894691467285156,38.875553131103516,9.523809432983398,5,0,0,0,0,0,0,0,0,0,8.785416603088379,19327352832,1073741824,11000971264,124583936
201,1743266740717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37895202636719,36.525028228759766,36.514442443847656,38.894691467285156,38.875553131103516,5.263157844543457,9.523809432983398,0,5,5,0,0,0,0,0,0,8.785416603088379,19327352832,1073741824,11000758272,124583936
203,1743266740919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18642044067383,36.26348114013672,36.2062873840332,38.64424133300781,38.54985809326172,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.785416603088379,19327352832,1073741824,11000561664,124583936
203,1743266741123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18642044067383,36.26348114013672,36.2062873840332,38.64424133300781,38.54985809326172,20,10.526315689086914,0,10,5,4.761904716491699,0,0,0,0,0,8.785416603088379,19327352832,1073741824,11000152064,124583936
208,1743266741327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18642044067383,36.26348114013672,36.2062873840332,38.64424133300781,38.54985809326172,14.285715103149414,14.285715103149414,0,10,5,0,5,4.761904716491699,0,0,0,3.9820022583007813,19327352832,1073741824,10993729536,124583936
203,1743266741537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18642044067383,36.26348114013672,36.2062873840332,38.64424133300781,38.54985809326172,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,3.9820022583007813,19327352832,1073741824,10993664000,124583936
204,1743266741741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11418151855469,36.26907730102539,36.10859298706055,38.593631744384766,38.46049499511719,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,3.9820022583007813,19327352832,1073741824,10992795648,124583936
201,1743266741946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11418151855469,36.26907730102539,36.10859298706055,38.593631744384766,38.46049499511719,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,50,0,3.9820022583007813,19327352832,1073741824,10992795648,124583936
207,1743266742147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11418151855469,36.26907730102539,36.10859298706055,38.593631744384766,38.46049499511719,5,5,0,0,0,0,0,0,0,100,0,3.9820022583007813,19327352832,1073741824,10992173056,124583936
199,1743266742355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11418151855469,36.26907730102539,36.10859298706055,38.593631744384766,38.46049499511719,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,28.571430206298828,0,3.7999684810638428,19327352832,1073741824,10992402432,124583936
200,1743266742555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11418151855469,36.26907730102539,36.10859298706055,38.593631744384766,38.46049499511719,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,3.7999684810638428,19327352832,1073741824,10992402432,124583936
207,1743266742756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.79277801513672,37.040931701660156,36.83274459838867,39.5377082824707,39.24821472167969,30.000001907348633,16.666667938232422,0,10,10,5,5,0,0,0,0,3.7999684810638428,19327352832,1073741824,10992402432,124583936
200,1743266742965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.79277801513672,37.040931701660156,36.83274459838867,39.5377082824707,39.24821472167969,26.3157901763916,28.571430206298828,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,3.7999684810638428,19327352832,1073741824,10992402432,124583936
206,1743266743166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.79277801513672,37.040931701660156,36.83274459838867,39.5377082824707,39.24821472167969,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,3.7999684810638428,19327352832,1073741824,10991173632,124583936
202,1743266743373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.79277801513672,37.040931701660156,36.83274459838867,39.5377082824707,39.24821472167969,31.57894515991211,40,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.573609828948975,19327352832,1073741824,10991009792,124583936
200,1743266743576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.79277801513672,37.040931701660156,36.83274459838867,39.5377082824707,39.24821472167969,31.57894515991211,25,0,15.000000953674316,5,5,0,0,0,0,0,4.573609828948975,19327352832,1073741824,10990911488,124583936
199,1743266743777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24824905395508,36.28596878051758,36.310272216796875,38.706077575683594,38.6142692565918,31.57894515991211,27.77777862548828,0,15.789472579956055,15.000000953674316,10,5.263157844543457,0,0,0,0,4.573609828948975,19327352832,1073741824,10990682112,124583936
200,1743266743978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24824905395508,36.28596878051758,36.310272216796875,38.706077575683594,38.6142692565918,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.573609828948975,19327352832,1073741824,10990206976,124583936
199,1743266744178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24824905395508,36.28596878051758,36.310272216796875,38.706077575683594,38.6142692565918,31.57894515991211,27.77777862548828,0,15.789472579956055,10,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,4.573609828948975,19327352832,1073741824,10990206976,124583936
200,1743266744379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24824905395508,36.28596878051758,36.310272216796875,38.706077575683594,38.6142692565918,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,6.652087211608887,19327352832,1073741824,10989993984,124583936
202,1743266744580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24824905395508,36.28596878051758,36.310272216796875,38.706077575683594,38.6142692565918,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,6.652087211608887,19327352832,1073741824,10989404160,124583936
199,1743266744783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17245864868164,36.25775146484375,36.20286560058594,38.629432678222656,38.54006576538086,30.000001907348633,25,0,15.000000953674316,5,10,4.761904716491699,0,0,0,0,6.652087211608887,19327352832,1073741824,10989207552,124583936
199,1743266744983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17245864868164,36.25775146484375,36.20286560058594,38.629432678222656,38.54006576538086,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,6.652087211608887,19327352832,1073741824,10989010944,124583936
199,1743266745184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17245864868164,36.25775146484375,36.20286560058594,38.629432678222656,38.54006576538086,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,5,0,0,0,0,6.652087211608887,19327352832,1073741824,10988814336,124583936
202,1743266745383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17245864868164,36.25775146484375,36.20286560058594,38.629432678222656,38.54006576538086,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.525710105895996,19327352832,1073741824,10988617728,124583936
199,1743266745587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17245864868164,36.25775146484375,36.20286560058594,38.629432678222656,38.54006576538086,35,26.3157901763916,0,10,10,5,0,0,0,0,0,4.525710105895996,19327352832,1073741824,10988404736,124583936
202,1743266745787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13136672973633,36.25674819946289,36.12874221801758,38.60910415649414,38.47901916503906,27.77777862548828,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.525710105895996,19327352832,1073741824,10988208128,124583936
201,1743266745990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13136672973633,36.25674819946289,36.12874221801758,38.60910415649414,38.47901916503906,36.842105865478516,31.57894515991211,0,20,10,14.285715103149414,9.523809432983398,0,0,0,0,4.525710105895996,19327352832,1073741824,10987503616,124583936
200,1743266746192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13136672973633,36.25674819946289,36.12874221801758,38.60910415649414,38.47901916503906,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.525710105895996,19327352832,1073741824,10987388928,124583936
199,1743266746394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13136672973633,36.25674819946289,36.12874221801758,38.60910415649414,38.47901916503906,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.548452377319336,19327352832,1073741824,10987192320,124583936
199,1743266746594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13136672973633,36.25674819946289,36.12874221801758,38.60910415649414,38.47901916503906,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.548452377319336,19327352832,1073741824,10986995712,124583936
203,1743266746794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10239028930664,36.25601577758789,36.072776794433594,38.580562591552734,38.45124816894531,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.548452377319336,19327352832,1073741824,10986684416,124583936
199,1743266746998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10239028930664,36.25601577758789,36.072776794433594,38.580562591552734,38.45124816894531,31.57894515991211,27.77777862548828,0,20,9.523809432983398,5,9.090909004211426,0,0,0,0,4.548452377319336,19327352832,1073741824,10975739904,124583936
200,1743266747198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10239028930664,36.25601577758789,36.072776794433594,38.580562591552734,38.45124816894531,20,14.285715103149414,10,9.523809432983398,5,0,0,5,10,5.263157844543457,5,4.548452377319336,19327352832,1073741824,10980704256,124583936
199,1743266747400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10239028930664,36.25601577758789,36.072776794433594,38.580562591552734,38.45124816894531,27.77777862548828,22.22222328186035,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.502967834472656,19327352832,1073741824,10980392960,124583936
208,1743266747600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10239028930664,36.25601577758789,36.072776794433594,38.580562591552734,38.45124816894531,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.502967834472656,19327352832,1073741824,10980278272,124583936
206,1743266747809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1640625,36.30437469482422,36.15556716918945,38.67878341674805,38.471710205078125,35,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.502967834472656,19327352832,1073741824,10979704832,124583936
201,1743266748015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1640625,36.30437469482422,36.15556716918945,38.67878341674805,38.471710205078125,26.3157901763916,33.333335876464844,0,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,4.502967834472656,19327352832,1073741824,10979508224,124583936
207,1743266748218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1640625,36.30437469482422,36.15556716918945,38.67878341674805,38.471710205078125,27.77777862548828,21.052631378173828,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.536681652069092,19327352832,1073741824,10979393536,124583936
209,1743266748425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1640625,36.30437469482422,36.15556716918945,38.67878341674805,38.471710205078125,30.000001907348633,26.3157901763916,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.536681652069092,19327352832,1073741824,10979196928,124583936
199,1743266748635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1640625,36.30437469482422,36.15556716918945,38.67878341674805,38.471710205078125,30.000001907348633,28.571430206298828,4.545454502105713,10,14.285715103149414,4.761904716491699,0,0,0,0,0,4.536681652069092,19327352832,1073741824,10979213312,124583936
200,1743266748835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09006118774414,36.256553649902344,36.060733795166016,38.59138870239258,38.416988372802734,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,4.536681652069092,19327352832,1073741824,10966368256,124583936
202,1743266749036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09006118774414,36.256553649902344,36.060733795166016,38.59138870239258,38.416988372802734,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.536681652069092,19327352832,1073741824,10966237184,124583936
207,1743266749239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09006118774414,36.256553649902344,36.060733795166016,38.59138870239258,38.416988372802734,29.411766052246094,30.000001907348633,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.695862293243408,19327352832,1073741824,10966302720,124583936
200,1743266749447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09006118774414,36.256553649902344,36.060733795166016,38.59138870239258,38.416988372802734,30.000001907348633,26.3157901763916,0,10.526315689086914,18.18181800842285,9.090909004211426,0,0,0,0,0,4.695862293243408,19327352832,1073741824,10966122496,124583936
200,1743266749649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09006118774414,36.256553649902344,36.060733795166016,38.59138870239258,38.416988372802734,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.695862293243408,19327352832,1073741824,10966188032,124583936
199,1743266749850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065128326416016,36.25531005859375,36.02396011352539,38.546504974365234,38.37187957763672,40,36.842105865478516,0,20,20,10,10,0,0,0,0,4.695862293243408,19327352832,1073741824,10966302720,124583936
199,1743266750050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065128326416016,36.25531005859375,36.02396011352539,38.546504974365234,38.37187957763672,26.3157901763916,25,0,10.526315689086914,0,10,4.761904716491699,0,0,0,4.761904716491699,4.695862293243408,19327352832,1073741824,10966302720,124583936
204,1743266750250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065128326416016,36.25531005859375,36.02396011352539,38.546504974365234,38.37187957763672,33.333335876464844,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,4.53708028793335,19327352832,1073741824,10966319104,124583936
204,1743266750456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065128326416016,36.25531005859375,36.02396011352539,38.546504974365234,38.37187957763672,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.53708028793335,19327352832,1073741824,10966368256,124583936
208,1743266750661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065128326416016,36.25531005859375,36.02396011352539,38.546504974365234,38.37187957763672,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,5,13.636363983154297,0,0,0,0,4.53708028793335,19327352832,1073741824,10966450176,124583936
199,1743266750870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049869537353516,36.25355529785156,36.02267837524414,38.54471969604492,38.3408317565918,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.53708028793335,19327352832,1073741824,10966450176,124583936
199,1743266751070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049869537353516,36.25355529785156,36.02267837524414,38.54471969604492,38.3408317565918,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.53708028793335,19327352832,1073741824,10966450176,124583936
207,1743266751270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049869537353516,36.25355529785156,36.02267837524414,38.54471969604492,38.3408317565918,27.77777862548828,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.513943195343018,19327352832,1073741824,10966876160,124583936
204,1743266751479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049869537353516,36.25355529785156,36.02267837524414,38.54471969604492,38.3408317565918,30.000001907348633,25,0,14.285715103149414,5,8.69565200805664,0,0,0,0,0,4.513943195343018,19327352832,1073741824,10966859776,124583936
208,1743266751684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049869537353516,36.25355529785156,36.02267837524414,38.54471969604492,38.3408317565918,31.57894515991211,25,0,20,10,0,0,0,0,0,0,4.513943195343018,19327352832,1073741824,10966958080,124583936
202,1743266751893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03963088989258,36.25167465209961,35.99987030029297,38.51634979248047,38.29719161987305,35,31.57894515991211,0,20,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,4.513943195343018,19327352832,1073741824,10967334912,124583936
199,1743266752097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03963088989258,36.25167465209961,35.99987030029297,38.51634979248047,38.29719161987305,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.513943195343018,19327352832,1073741824,10967334912,124583936
200,1743266752297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03963088989258,36.25167465209961,35.99987030029297,38.51634979248047,38.29719161987305,23.52941131591797,22.22222328186035,0,15.000000953674316,5,5,0,0,0,0,0,4.4915995597839355,19327352832,1073741824,10966827008,124583936
199,1743266752498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03963088989258,36.25167465209961,35.99987030029297,38.51634979248047,38.29719161987305,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,5.263157844543457,10,0,0,0,0,4.4915995597839355,19327352832,1073741824,11024318464,124583936
200,1743266752698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03963088989258,36.25167465209961,35.99987030029297,38.51634979248047,38.29719161987305,30.000001907348633,26.3157901763916,0,15.000000953674316,15.000000953674316,4.761904716491699,5,0,0,0,0,4.4915995597839355,19327352832,1073741824,11024318464,124583936
199,1743266752899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.24699020385742,35.99433135986328,38.51608657836914,38.30644226074219,15.000000953674316,10,0,5,0,0,0,0,0,0,0,4.4915995597839355,19327352832,1073741824,11024318464,124583936
201,1743266753099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.24699020385742,35.99433135986328,38.51608657836914,38.30644226074219,27.77777862548828,25,0,20,9.523809432983398,5,5,0,0,0,0,4.4915995597839355,19327352832,1073741824,11024318464,124583936
201,1743266753302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.24699020385742,35.99433135986328,38.51608657836914,38.30644226074219,22.22222328186035,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.51354455947876,19327352832,1073741824,11024580608,124583936
204,1743266753503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.24699020385742,35.99433135986328,38.51608657836914,38.30644226074219,30.000001907348633,25,0,10,5.263157844543457,10,0,0,0,0,0,4.51354455947876,19327352832,1073741824,11024613376,124583936
205,1743266753709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028682708740234,36.24699020385742,35.99433135986328,38.51608657836914,38.30644226074219,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.51354455947876,19327352832,1073741824,11024547840,124583936
