Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742922890367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.15742874145508,40.153873443603516,40.04419708251953,42.751766204833984,42.590171813964844,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.29096794128418,19327352832,1073741824,10288660480,274726912
199,1742922890569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.15742874145508,40.153873443603516,40.04419708251953,42.751766204833984,42.590171813964844,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.29096794128418,19327352832,1073741824,10288775168,274726912
199,1742922890769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.15742874145508,40.153873443603516,40.04419708251953,42.751766204833984,42.590171813964844,52.6315803527832,50,0,35,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,5.29096794128418,19327352832,1073741824,10294099968,274726912
200,1742922890969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.12343215942383,40.14963150024414,40.02809524536133,42.73747634887695,42.57967758178711,66.66667175292969,52.6315803527832,0,36.842105865478516,30.000001907348633,20,5,0,0,0,0,5.29096794128418,19327352832,1073741824,10299998208,274726912
199,1742922891171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.12343215942383,40.14963150024414,40.02809524536133,42.73747634887695,42.57967758178711,35,25,0,20,5,0,5,0,0,0,0,5.29096794128418,19327352832,1073741824,10299555840,274726912
199,1742922891371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.12343215942383,40.14963150024414,40.02809524536133,42.73747634887695,42.57967758178711,44.4444465637207,36.842105865478516,0,25,20,10,10,0,0,0,0,5.41456413269043,19327352832,1073741824,10299637760,274726912
199,1742922891572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.12343215942383,40.14963150024414,40.02809524536133,42.73747634887695,42.57967758178711,31.57894515991211,26.3157901763916,0,11.111111640930176,15.000000953674316,9.523809432983398,0,0,0,0,0,5.41456413269043,19327352832,1073741824,10299621376,274726912
200,1742922891772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.12343215942383,40.14963150024414,40.02809524536133,42.73747634887695,42.57967758178711,36.842105865478516,36.842105865478516,0,15.789472579956055,5.555555820465088,0,5,0,0,0,0,5.41456413269043,19327352832,1073741824,10299686912,274726912
199,1742922891973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.136356353759766,40.15836715698242,40.039608001708984,42.74252700805664,42.63554382324219,42.105262756347656,35,0,25,19.047618865966797,9.523809432983398,10,0,0,0,0,5.41456413269043,19327352832,1073741824,10299686912,274726912
200,1742922892173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.136356353759766,40.15836715698242,40.039608001708984,42.74252700805664,42.63554382324219,41.17647171020508,38.88888931274414,0,25,10,10,0,0,0,0,0,5.41456413269043,19327352832,1073741824,10299686912,274726912
201,1742922892373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.136356353759766,40.15836715698242,40.039608001708984,42.74252700805664,42.63554382324219,40,31.57894515991211,0,21.052631378173828,10.526315689086914,10,10,0,0,4.761904716491699,0,5.760112762451172,19327352832,1073741824,10289594368,274726912
200,1742922892575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.136356353759766,40.15836715698242,40.039608001708984,42.74252700805664,42.63554382324219,33.333335876464844,26.3157901763916,0,15.000000953674316,10.526315689086914,0,5,0,0,0,0,5.760112762451172,19327352832,1073741824,10286907392,274726912
199,1742922892777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.136356353759766,40.15836715698242,40.039608001708984,42.74252700805664,42.63554382324219,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.760112762451172,19327352832,1073741824,10286907392,274726912
200,1742922892977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.1107292175293,40.147884368896484,40.016998291015625,42.712066650390625,42.5504150390625,29.411766052246094,31.57894515991211,0,25,10,5,0,0,0,0,0,5.760112762451172,19327352832,1073741824,10286907392,274726912
201,1742922893178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.1107292175293,40.147884368896484,40.016998291015625,42.712066650390625,42.5504150390625,55,36.842105865478516,4.761904716491699,26.3157901763916,11.111111640930176,10.526315689086914,9.523809432983398,0,0,0,0,5.760112762451172,19327352832,1073741824,10286907392,274726912
199,1742922893380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.1107292175293,40.147884368896484,40.016998291015625,42.712066650390625,42.5504150390625,25,21.052631378173828,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.508052825927734,19327352832,1073741824,10295640064,274726912
199,1742922893580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.1107292175293,40.147884368896484,40.016998291015625,42.712066650390625,42.5504150390625,35.29411697387695,31.57894515991211,5,15.789472579956055,10,5,5,9.523809432983398,0,0,0,5.508052825927734,19327352832,1073741824,10305372160,274726912
199,1742922893780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.1107292175293,40.147884368896484,40.016998291015625,42.712066650390625,42.5504150390625,26.3157901763916,25,10.526315689086914,19.047618865966797,10,9.523809432983398,0,10.526315689086914,5.263157844543457,10.526315689086914,5,5.508052825927734,19327352832,1073741824,10314891264,274726912
199,1742922893980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.22755432128906,40.23075866699219,40.16346740722656,42.816429138183594,42.584564208984375,26.3157901763916,21.052631378173828,0,5.263157844543457,5,0,0,5,0,4.761904716491699,0,5.508052825927734,19327352832,1073741824,10314907648,274726912
199,1742922894181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.22755432128906,40.23075866699219,40.16346740722656,42.816429138183594,42.584564208984375,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,5.508052825927734,19327352832,1073741824,10315186176,274726912
199,1742922894381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.22755432128906,40.23075866699219,40.16346740722656,42.816429138183594,42.584564208984375,27.77777862548828,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,5.517061233520508,19327352832,1073741824,10314907648,274726912
200,1742922894581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.22755432128906,40.23075866699219,40.16346740722656,42.816429138183594,42.584564208984375,31.57894515991211,26.3157901763916,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.517061233520508,19327352832,1073741824,10315218944,274726912
201,1742922894783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.0910530090332,40.23075866699219,40.16346740722656,42.816429138183594,42.584564208984375,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.517061233520508,19327352832,1073741824,10315169792,274726912
199,1742922894985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.0910530090332,40.148529052734375,40.01466369628906,42.71391677856445,42.5291862487793,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.517061233520508,19327352832,1073741824,10315907072,274726912
200,1742922895185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.0910530090332,40.148529052734375,40.01466369628906,42.71391677856445,42.5291862487793,38.88888931274414,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,5.517061233520508,19327352832,1073741824,10316333056,274726912
199,1742922895386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.0910530090332,40.148529052734375,40.01466369628906,42.71391677856445,42.5291862487793,26.3157901763916,21.052631378173828,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,5.677042007446289,19327352832,1073741824,10304454656,274726912
201,1742922895586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.0910530090332,40.148529052734375,40.01466369628906,42.71391677856445,42.5291862487793,27.77777862548828,26.3157901763916,0,11.111111640930176,5,5,5,0,0,0,0,5.677042007446289,19327352832,1073741824,10304733184,274726912
200,1742922895789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04779052734375,40.14616775512695,39.97337341308594,42.672271728515625,42.462799072265625,30.000001907348633,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.677042007446289,19327352832,1073741824,10304831488,274726912
200,1742922895989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04779052734375,40.14616775512695,39.97337341308594,42.672271728515625,42.462799072265625,31.57894515991211,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.677042007446289,19327352832,1073741824,10304831488,274726912
199,1742922896191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04779052734375,40.14616775512695,39.97337341308594,42.672271728515625,42.462799072265625,36.842105865478516,27.77777862548828,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,5.677042007446289,19327352832,1073741824,10304634880,274726912
201,1742922896391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04779052734375,40.14616775512695,39.97337341308594,42.672271728515625,42.462799072265625,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5,5,0,0,0,0,5.368452072143555,19327352832,1073741824,10304471040,274726912
199,1742922896592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04779052734375,40.14616775512695,39.97337341308594,42.672271728515625,42.462799072265625,36.842105865478516,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,5.368452072143555,19327352832,1073741824,10304749568,274726912
199,1742922896793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.00665283203125,40.144412994384766,39.96438980102539,42.64594268798828,42.42388916015625,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.368452072143555,19327352832,1073741824,10304421888,274726912
200,1742922896993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.00665283203125,40.144412994384766,39.96438980102539,42.64594268798828,42.42388916015625,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.368452072143555,19327352832,1073741824,10304389120,274726912
199,1742922897194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.00665283203125,40.144412994384766,39.96438980102539,42.64594268798828,42.42388916015625,33.333335876464844,26.3157901763916,0,11.111111640930176,10.526315689086914,0,4.761904716491699,0,0,0,0,5.368452072143555,19327352832,1073741824,10304700416,274726912
199,1742922897394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.00665283203125,40.144412994384766,39.96438980102539,42.64594268798828,42.42388916015625,35,26.3157901763916,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,5.442544937133789,19327352832,1073741824,10304421888,274726912
199,1742922897595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.00665283203125,40.144412994384766,39.96438980102539,42.64594268798828,42.42388916015625,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.442544937133789,19327352832,1073741824,10304208896,274726912
199,1742922897795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.97455978393555,40.1385498046875,39.9433479309082,42.62670135498047,42.39137268066406,44.4444465637207,42.105262756347656,0,33.333335876464844,20,9.523809432983398,5.263157844543457,0,0,0,0,5.442544937133789,19327352832,1073741824,10305748992,274726912
199,1742922897995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.97455978393555,40.1385498046875,39.9433479309082,42.62670135498047,42.39137268066406,31.57894515991211,36.842105865478516,0,20,25,10.526315689086914,9.090909004211426,0,0,0,0,5.442544937133789,19327352832,1073741824,10324557824,274726912
199,1742922898195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.97455978393555,40.1385498046875,39.9433479309082,42.62670135498047,42.39137268066406,47.05882263183594,52.6315803527832,0,42.105262756347656,31.57894515991211,20,11.111111640930176,0,0,0,0,5.442544937133789,19327352832,1073741824,10329702400,274726912
204,1742922898395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.97455978393555,40.1385498046875,39.9433479309082,42.62670135498047,42.39137268066406,50,33.333335876464844,0,30.000001907348633,20,10,19.047618865966797,0,0,0,0,5.247797012329102,19327352832,1073741824,10330423296,274726912
202,1742922898600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.97455978393555,40.1385498046875,39.9433479309082,42.62670135498047,42.39137268066406,36.842105865478516,30.000001907348633,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,5.247797012329102,19327352832,1073741824,10331389952,274726912
200,1742922898804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.987728118896484,40.140296936035156,39.94723892211914,42.6171875,42.396881103515625,25,21.052631378173828,0,10,5,9.090909004211426,0,0,0,0,0,5.247797012329102,19327352832,1073741824,10332340224,274726912
200,1742922899005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.987728118896484,40.140296936035156,39.94723892211914,42.6171875,42.396881103515625,31.57894515991211,23.809524536132813,0,10,10,0,0,0,0,0,0,5.247797012329102,19327352832,1073741824,10332635136,274726912
199,1742922899207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.987728118896484,40.140296936035156,39.94723892211914,42.6171875,42.396881103515625,42.105262756347656,33.333335876464844,0,21.052631378173828,10,5,9.523809432983398,0,0,0,0,5.247797012329102,19327352832,1073741824,10334404608,274726912
203,1742922899407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.987728118896484,40.140296936035156,39.94723892211914,42.6171875,42.396881103515625,38.88888931274414,42.105262756347656,0,30.000001907348633,20,15.000000953674316,10.526315689086914,0,0,0,0,5.547536849975586,19327352832,1073741824,10334502912,274726912
199,1742922899611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.987728118896484,40.140296936035156,39.94723892211914,42.6171875,42.396881103515625,26.666667938232422,31.57894515991211,0,20,10,5,5,0,0,0,0,5.547536849975586,19327352832,1073741824,10334830592,274726912
199,1742922899812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.019771575927734,40.19110870361328,39.99564743041992,42.682682037353516,42.45668029785156,100,100,5.263157844543457,100,100,95,95,5,4.761904716491699,5,0,5.547536849975586,19327352832,1073741824,10353934336,274726912
199,1742922900012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.019771575927734,40.19110870361328,39.99564743041992,42.682682037353516,42.45668029785156,52.6315803527832,42.105262756347656,0,31.57894515991211,21.052631378173828,16.666667938232422,15.789472579956055,0,0,0,0,5.547536849975586,19327352832,1073741824,10357604352,274726912
200,1742922900212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.019771575927734,40.19110870361328,39.99564743041992,42.682682037353516,42.45668029785156,50,38.88888931274414,0,31.57894515991211,30.000001907348633,19.047618865966797,10,0,0,0,0,5.547536849975586,19327352832,1073741824,10362896384,274726912
200,1742922900413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.019771575927734,40.19110870361328,39.99564743041992,42.682682037353516,42.45668029785156,40,36.842105865478516,4.761904716491699,25,15.000000953674316,10,9.523809432983398,0,0,5,5,5.311466217041016,19327352832,1073741824,10362847232,274726912
199,1742922900615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.019771575927734,40.19110870361328,39.99564743041992,42.682682037353516,42.45668029785156,33.333335876464844,30.000001907348633,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5.311466217041016,19327352832,1073741824,10363060224,274726912
199,1742922900814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.16057586669922,40.217254638671875,40.07212448120117,42.82437515258789,42.64149856567383,75,77.77777862548828,0,68.42105102539063,65,65,60.000003814697266,5,4.761904716491699,0,0,5.311466217041016,19327352832,1073741824,10363830272,274726912
202,1742922901015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.16057586669922,40.217254638671875,40.07212448120117,42.82437515258789,42.64149856567383,38.88888931274414,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,5.311466217041016,19327352832,1073741824,10364403712,274726912
200,1742922901218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.16057586669922,40.217254638671875,40.07212448120117,42.82437515258789,42.64149856567383,36.842105865478516,35,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,5.311466217041016,19327352832,1073741824,10364731392,274726912
199,1742922901419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.16057586669922,40.217254638671875,40.07212448120117,42.82437515258789,42.64149856567383,31.57894515991211,26.3157901763916,0,11.111111640930176,10.526315689086914,5,0,0,0,0,0,6.404991149902344,19327352832,1073741824,10368073728,274726912
200,1742922901620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.16057586669922,40.217254638671875,40.07212448120117,42.82437515258789,42.64149856567383,44.4444465637207,47.36842346191406,0,25,21.052631378173828,25,20,0,0,0,0,6.404991149902344,19327352832,1073741824,10375692288,274726912
200,1742922901821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.01536560058594,40.14572525024414,39.9572868347168,42.671417236328125,42.478538513183594,57.894737243652344,47.36842346191406,0,45,33.333335876464844,15.000000953674316,10,0,0,0,0,6.404991149902344,19327352832,1073741824,10383753216,274726912
201,1742922902023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.01536560058594,40.14572525024414,39.9572868347168,42.671417236328125,42.478538513183594,60.000003814697266,52.6315803527832,5,21.052631378173828,15.789472579956055,10.526315689086914,5,0,0,4.761904716491699,5.263157844543457,6.404991149902344,19327352832,1073741824,10385637376,274726912
204,1742922902225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.01536560058594,40.14572525024414,39.9572868347168,42.671417236328125,42.478538513183594,10.526315689086914,10,0,4.761904716491699,4.761904716491699,9.090909004211426,10,0,0,25,0,6.404991149902344,19327352832,1073741824,10385637376,274726912
202,1742922902430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.01536560058594,40.14572525024414,39.9572868347168,42.671417236328125,42.478538513183594,85,80,84.21052551269531,78.94737243652344,73.68421173095703,72.22222137451172,65,81.81818389892578,80.95238494873047,95.23809814453125,80.95238494873047,5.841085433959961,19327352832,1073741824,10385833984,274726912
204,1742922902633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.01536560058594,40.14572525024414,39.9572868347168,42.671417236328125,42.478538513183594,89.47368621826172,80,86.36363983154297,76.19047546386719,75,75,75,90,90,90,100,5.841085433959961,19327352832,1073741824,10385833984,274726912
204,1742922902838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,46.377342224121094,45.699337005615234,45.717594146728516,49.963741302490234,45.01518249511719,85.71428680419922,80,100,75,75,71.42857360839844,70,85,85,90,85.71428680419922,5.841085433959961,19327352832,1073741824,10385801216,274726912
200,1742922903043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,46.377342224121094,45.699337005615234,45.717594146728516,49.963741302490234,45.01518249511719,90,85,85.71428680419922,78.94737243652344,75,70,71.42857360839844,90,100,85,85,5.841085433959961,19327352832,1073741824,10385801216,274726912
200,1742922903244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,46.377342224121094,45.699337005615234,45.717594146728516,49.963741302490234,45.01518249511719,84.21052551269531,80,85,76.19047546386719,75,75,73.68421173095703,85.71428680419922,85.71428680419922,95.45454406738281,90,5.841085433959961,19327352832,1073741824,10385801216,274726912
204,1742922903445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,46.377342224121094,45.699337005615234,45.717594146728516,49.963741302490234,45.01518249511719,90,78.94737243652344,90,78.94737243652344,75,75,70,89.47368621826172,85,100,85.71428680419922,6.064277648925781,19327352832,1073741824,10384998400,274726912
204,1742922903650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,46.377342224121094,45.699337005615234,45.717594146728516,49.963741302490234,45.01518249511719,90,85.71428680419922,90.47618865966797,85,80,80,71.42857360839844,90,100,90,90,6.064277648925781,19327352832,1073741824,10379935744,274726912
199,1742922903855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.56062316894531,53.53380584716797,53.039306640625,59.387760162353516,49.318519592285156,90.47618865966797,84.21052551269531,94.73684692382813,80,80,75,73.68421173095703,90.90909576416016,95,90.47618865966797,90,6.064277648925781,19327352832,1073741824,10379935744,274726912
204,1742922904055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.56062316894531,53.53380584716797,53.039306640625,59.387760162353516,49.318519592285156,84.21052551269531,76.19047546386719,85.71428680419922,73.68421173095703,70,73.68421173095703,71.42857360839844,100,85.71428680419922,90,85,6.064277648925781,19327352832,1073741824,10379935744,274726912
204,1742922904260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.56062316894531,53.53380584716797,53.039306640625,59.387760162353516,49.318519592285156,89.47368621826172,78.94737243652344,85,77.2727279663086,75,71.42857360839844,73.68421173095703,95,85.71428680419922,85,90,28.643625259399414,19327352832,1073741824,10379935744,274726912
204,1742922904465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.56062316894531,53.53380584716797,53.039306640625,59.387760162353516,49.318519592285156,85.71428680419922,76.19047546386719,90,73.68421173095703,75,73.68421173095703,70,90.47618865966797,89.47368621826172,95.23809814453125,85.71428680419922,28.643625259399414,19327352832,1073741824,10440671232,274726912
204,1742922904670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,54.56062316894531,53.53380584716797,53.039306640625,59.387760162353516,49.318519592285156,85,78.94737243652344,86.36363983154297,80,75,71.42857360839844,71.42857360839844,95.23809814453125,86.36363983154297,90,89.47368621826172,28.643625259399414,19327352832,1073741824,10440622080,274726912
199,1742922904875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.91935729980469,53.378013610839844,53.20844650268555,59.080406188964844,49.9352912902832,15.000000953674316,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,100,9.090909004211426,28.643625259399414,19327352832,1073741824,10583441408,274726912
203,1742922905075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.91935729980469,53.378013610839844,53.20844650268555,59.080406188964844,49.9352912902832,25,20,25,15.000000953674316,5.263157844543457,0,0,10,10,60.000003814697266,35,28.643625259399414,19327352832,1073741824,11027628032,274726912
200,1742922905280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.91935729980469,53.378013610839844,53.20844650268555,59.080406188964844,49.9352912902832,80,71.42857360839844,95.23809814453125,70,68.18181610107422,66.66667175292969,63.15789031982422,80.95238494873047,80,80.95238494873047,80,29.288225173950195,19327352832,1073741824,11033886720,274726912
204,1742922905481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.91935729980469,53.378013610839844,53.20844650268555,59.080406188964844,49.9352912902832,94.73684692382813,84.21052551269531,95,84.21052551269531,78.94737243652344,78.94737243652344,80,94.73684692382813,95,95,95,29.288225173950195,19327352832,1073741824,11033346048,274726912
204,1742922905685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.91935729980469,53.378013610839844,53.20844650268555,59.080406188964844,49.9352912902832,90.47618865966797,85,95,80.95238494873047,85,80.95238494873047,80.95238494873047,95,95,95,95,29.288225173950195,19327352832,1073741824,11032920064,274726912
204,1742922905890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.6252555847168,50.62356948852539,50.981544494628906,55.84327697753906,49.02597427368164,26.3157901763916,28.571430206298828,25,20,20,20,20,28.571430206298828,23.809524536132813,25,100,29.288225173950195,19327352832,1073741824,11032805376,274726912
201,1742922906095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.6252555847168,50.62356948852539,50.981544494628906,55.84327697753906,49.02597427368164,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,0,76.19047546386719,29.288225173950195,19327352832,1073741824,11032477696,274726912
204,1742922906297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.6252555847168,50.62356948852539,50.981544494628906,55.84327697753906,49.02597427368164,10.526315689086914,10,11.111111640930176,5.263157844543457,4.761904716491699,0,0,15.789472579956055,10,14.285715103149414,5.263157844543457,23.23613166809082,19327352832,1073741824,11027169280,274726912
204,1742922906502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.6252555847168,50.62356948852539,50.981544494628906,55.84327697753906,49.02597427368164,9.523809432983398,5,18.18181800842285,0,0,0,4.545454502105713,30.000001907348633,14.285715103149414,19.047618865966797,14.285715103149414,23.23613166809082,19327352832,1073741824,11033575424,274726912
8,1742922906707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.6252555847168,50.62356948852539,50.981544494628906,55.84327697753906,49.02597427368164,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,23.23613166809082,19327352832,1073741824,11022630912,274726912
