Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743251525065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.103126525878906,59.71458435058594,59.62905502319336,66.35658264160156,55.55057907104492,65,60.000003814697266,73.68421173095703,60.000003814697266,55,55,52.6315803527832,76.19047546386719,73.68421173095703,72.7272720336914,68.42105102539063,23.555910110473633,19327352832,1073741824,10776084480,132972544
204,1743251525267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.103126525878906,59.71458435058594,59.62905502319336,66.35658264160156,55.55057907104492,73.68421173095703,68.42105102539063,75,65,66.66667175292969,63.15789031982422,60.000003814697266,78.94737243652344,75,84.21052551269531,80.95238494873047,23.44517707824707,19327352832,1073741824,10776084480,132972544
203,1743251525472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.103126525878906,59.71458435058594,59.62905502319336,66.35658264160156,55.55057907104492,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,71.42857360839844,75,70,23.44517707824707,19327352832,1073741824,10775986176,132972544
204,1743251525676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.103126525878906,59.71458435058594,59.62905502319336,66.35658264160156,55.55057907104492,65,63.15789031982422,75,55,55.55555725097656,57.142860412597656,52.6315803527832,75,75,66.66667175292969,71.42857360839844,23.44517707824707,19327352832,1073741824,10775986176,132972544
202,1743251525880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.495182037353516,59.958770751953125,60.12713623046875,66.67494201660156,55.82489013671875,65,60.000003814697266,73.68421173095703,60.000003814697266,57.142860412597656,52.6315803527832,52.38095474243164,70,75,71.42857360839844,73.68421173095703,23.44517707824707,19327352832,1073741824,10776035328,132972544
204,1743251526083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.495182037353516,59.958770751953125,60.12713623046875,66.67494201660156,55.82489013671875,63.15789031982422,60.000003814697266,80,57.894737243652344,55,57.142860412597656,55,71.42857360839844,70,73.68421173095703,72.7272720336914,23.44517707824707,19327352832,1073741824,10776035328,132972544
204,1743251526288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.495182037353516,59.958770751953125,60.12713623046875,66.67494201660156,55.82489013671875,66.66667175292969,65,71.42857360839844,59.09090805053711,60.000003814697266,52.6315803527832,52.6315803527832,76.19047546386719,76.19047546386719,70,70,23.498449325561523,19327352832,1073741824,10776035328,132972544
204,1743251526493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.495182037353516,59.958770751953125,60.12713623046875,66.67494201660156,55.82489013671875,65,60.000003814697266,71.42857360839844,60.000003814697266,55,57.142860412597656,57.142860412597656,73.68421173095703,75,72.7272720336914,70,23.498449325561523,19327352832,1073741824,10772922368,132972544
200,1743251526698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.495182037353516,59.958770751953125,60.12713623046875,66.67494201660156,55.82489013671875,65,60.000003814697266,70,55,57.142860412597656,55,50,71.42857360839844,70,78.94737243652344,75,23.498449325561523,19327352832,1073741824,10772922368,132972544
201,1743251526898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.665592193603516,60.182586669921875,60.338924407958984,66.74565124511719,56.1074104309082,63.15789031982422,61.904762268066406,73.68421173095703,60.000003814697266,55.55555725097656,55,55,75,71.42857360839844,75,70,23.498449325561523,19327352832,1073741824,10773004288,132972544
204,1743251527099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.665592193603516,60.182586669921875,60.338924407958984,66.74565124511719,56.1074104309082,71.42857360839844,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,80,73.68421173095703,70,75,23.498449325561523,19327352832,1073741824,10773676032,132972544
204,1743251527304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.665592193603516,60.182586669921875,60.338924407958984,66.74565124511719,56.1074104309082,70,70,80,63.15789031982422,65,61.11111068725586,60.000003814697266,75,76.19047546386719,76.19047546386719,70,23.652103424072266,19327352832,1073741824,10773512192,132972544
204,1743251527509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.665592193603516,60.182586669921875,60.338924407958984,66.74565124511719,56.1074104309082,65,61.904762268066406,70,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,76.19047546386719,71.42857360839844,75,23.652103424072266,19327352832,1073741824,10773561344,132972544
200,1743251527713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.665592193603516,60.182586669921875,60.338924407958984,66.74565124511719,56.1074104309082,65,63.15789031982422,66.66667175292969,57.142860412597656,55,55,52.6315803527832,72.7272720336914,70,73.68421173095703,71.42857360839844,23.652103424072266,19327352832,1073741824,10773561344,132972544
203,1743251527913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.136940002441406,60.6957893371582,60.48064041137695,67.4651107788086,56.448211669921875,63.15789031982422,60.000003814697266,71.42857360839844,57.894737243652344,57.894737243652344,55,52.38095474243164,73.68421173095703,73.68421173095703,80,70,23.652103424072266,19327352832,1073741824,10773561344,132972544
204,1743251528116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.136940002441406,60.6957893371582,60.48064041137695,67.4651107788086,56.448211669921875,83.33332824707031,78.94737243652344,78.94737243652344,75,70,71.42857360839844,68.42105102539063,75,80,76.19047546386719,80,23.652103424072266,19327352832,1073741824,10768973824,132972544
200,1743251528321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.136940002441406,60.6957893371582,60.48064041137695,67.4651107788086,56.448211669921875,90.47618865966797,90,75,84.21052551269531,78.94737243652344,68.42105102539063,70,80.95238494873047,77.2727279663086,75,80,23.46108055114746,19327352832,1073741824,10769907712,132972544
204,1743251528523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.136940002441406,60.6957893371582,60.48064041137695,67.4651107788086,56.448211669921875,84.21052551269531,75,76.19047546386719,71.42857360839844,63.15789031982422,63.15789031982422,60.000003814697266,73.68421173095703,73.68421173095703,80,76.19047546386719,23.46108055114746,19327352832,1073741824,10770350080,132972544
204,1743251528727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.136940002441406,60.6957893371582,60.48064041137695,67.4651107788086,56.448211669921875,85,80,80,73.68421173095703,65,61.904762268066406,61.904762268066406,71.42857360839844,75,76.19047546386719,80,23.46108055114746,19327352832,1073741824,10770890752,132972544
204,1743251528932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.305397033691406,60.9195556640625,60.91328811645508,67.6949691772461,56.72719192504883,85,78.94737243652344,75,70,65,65,63.15789031982422,80,76.19047546386719,75,75,23.46108055114746,19327352832,1073741824,10771185664,132972544
204,1743251529137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.305397033691406,60.9195556640625,60.91328811645508,67.6949691772461,56.72719192504883,85,80.95238494873047,76.19047546386719,78.94737243652344,68.18181610107422,63.15789031982422,61.904762268066406,76.19047546386719,76.19047546386719,75,80.95238494873047,23.46108055114746,19327352832,1073741824,10771415040,132972544
202,1743251529342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.305397033691406,60.9195556640625,60.91328811645508,67.6949691772461,56.72719192504883,85,73.68421173095703,76.19047546386719,66.66667175292969,65,61.904762268066406,57.894737243652344,75,75,80.95238494873047,75,23.813634872436523,19327352832,1073741824,10771841024,132972544
204,1743251529546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.305397033691406,60.9195556640625,60.91328811645508,67.6949691772461,56.72719192504883,68.42105102539063,65,70,63.15789031982422,55.55555725097656,55,55,75,80,75,75,23.813634872436523,19327352832,1073741824,10771890176,132972544
204,1743251529750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.305397033691406,60.9195556640625,60.91328811645508,67.6949691772461,56.72719192504883,70,65,73.68421173095703,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,70,76.19047546386719,70,76.19047546386719,23.813634872436523,19327352832,1073741824,10771890176,132972544
200,1743251529955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.562747955322266,61.460262298583984,61.078399658203125,68.2876968383789,57.0364875793457,70,65,72.7272720336914,60.000003814697266,55,55,55,75,75,80.95238494873047,80,23.813634872436523,19327352832,1073741824,10782900224,132972544
202,1743251530156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.562747955322266,61.460262298583984,61.078399658203125,68.2876968383789,57.0364875793457,68.42105102539063,65,73.68421173095703,65,60.000003814697266,57.894737243652344,52.6315803527832,76.19047546386719,75,70,73.68421173095703,23.813634872436523,19327352832,1073741824,10782949376,132972544
204,1743251530359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.562747955322266,61.460262298583984,61.078399658203125,68.2876968383789,57.0364875793457,66.66667175292969,65,70,60.000003814697266,60.000003814697266,55,55,75,75,80,72.7272720336914,25.98810386657715,19327352832,1073741824,10782949376,132972544
202,1743251530563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.562747955322266,61.460262298583984,61.078399658203125,68.2876968383789,57.0364875793457,68.42105102539063,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,75,75,75,25.98810386657715,19327352832,1073741824,10782949376,132972544
201,1743251530766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.562747955322266,61.460262298583984,61.078399658203125,68.2876968383789,57.0364875793457,65,60.000003814697266,70,57.894737243652344,55,55,52.6315803527832,68.42105102539063,76.19047546386719,76.19047546386719,73.68421173095703,25.98810386657715,19327352832,1073741824,10782949376,132972544
202,1743251530967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.673912048339844,61.47684860229492,61.16797637939453,68.16337585449219,57.12654495239258,68.42105102539063,65,70,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,71.42857360839844,75,73.68421173095703,75,25.98810386657715,19327352832,1073741824,10782998528,132972544
204,1743251531170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.673912048339844,61.47684860229492,61.16797637939453,68.16337585449219,57.12654495239258,71.42857360839844,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,55,52.38095474243164,73.68421173095703,73.68421173095703,71.42857360839844,76.19047546386719,25.98810386657715,19327352832,1073741824,10783031296,132972544
204,1743251531374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.673912048339844,61.47684860229492,61.16797637939453,68.16337585449219,57.12654495239258,70,70,80.95238494873047,65,61.904762268066406,60.000003814697266,55,76.19047546386719,85.71428680419922,85,80,25.808015823364258,19327352832,1073741824,10783031296,132972544
202,1743251531578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.673912048339844,61.47684860229492,61.16797637939453,68.16337585449219,57.12654495239258,68.42105102539063,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,55,55,76.19047546386719,75,70,75,25.808015823364258,19327352832,1073741824,10772119552,132972544
204,1743251531781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.975914001464844,61.83451461791992,61.4279670715332,68.6947021484375,57.41295623779297,70,65,70,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,75,70,75,76.19047546386719,25.808015823364258,19327352832,1073741824,10772168704,132972544
204,1743251531986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.975914001464844,61.83451461791992,61.4279670715332,68.6947021484375,57.41295623779297,65,63.15789031982422,70,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,75,76.19047546386719,75,70,25.808015823364258,19327352832,1073741824,10772168704,132972544
201,1743251532191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.975914001464844,61.83451461791992,61.4279670715332,68.6947021484375,57.41295623779297,50,47.619049072265625,47.619049072265625,40,31.57894515991211,33.333335876464844,30.000001907348633,40,40,85.71428680419922,40,25.808015823364258,19327352832,1073741824,10772168704,132972544
201,1743251532393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.975914001464844,61.83451461791992,61.4279670715332,68.6947021484375,57.41295623779297,15.000000953674316,10,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,90,9.523809432983398,25.29377555847168,19327352832,1073741824,10772168704,132972544
8,1743251532595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.975914001464844,61.83451461791992,61.4279670715332,68.6947021484375,57.41295623779297,15.000000953674316,10.526315689086914,10,10,5,5,4.761904716491699,15.000000953674316,10,15.000000953674316,14.285715103149414,25.29377555847168,19327352832,1073741824,10767220736,132972544
