Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743210776584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.76982116699219,65.51748657226563,63.80136489868164,72.17205810546875,58.6656608581543,57.142860412597656,20,61.904762268066406,5,0,30.000001907348633,0,25,70,45,76.19047546386719,21.61034393310547,19327352832,1073741824,10478616576,132972544
205,1743210776788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.69801330566406,64.53437042236328,66.92823791503906,69.37806701660156,58.482025146484375,20,40,100,0,13.636363983154297,9.523809432983398,35,63.6363639831543,60.000003814697266,30.000001907348633,30.000001907348633,21.61034393310547,19327352832,1073741824,10478583808,132972544
203,1743210776993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.69801330566406,64.53437042236328,66.92823791503906,69.37806701660156,58.482025146484375,9.523809432983398,90.47618865966797,100,5,10.526315689086914,4.545454502105713,0,60.000003814697266,60.000003814697266,60.000003814697266,0,21.61034393310547,19327352832,1073741824,10478583808,132972544
205,1743210777197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.69801330566406,64.53437042236328,66.92823791503906,69.37806701660156,58.482025146484375,5.263157844543457,80,95.23809814453125,4.761904716491699,0,0,19.047618865966797,0,59.09090805053711,61.904762268066406,57.142860412597656,21.401935577392578,19327352832,1073741824,10478583808,132972544
203,1743210777403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.69801330566406,64.53437042236328,66.92823791503906,69.37806701660156,58.482025146484375,19.047618865966797,90.47618865966797,85,5,4.761904716491699,0,0,28.571430206298828,80.95238494873047,33.333335876464844,60.000003814697266,21.401935577392578,19327352832,1073741824,10478845952,132972544
204,1743210777608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.69801330566406,64.53437042236328,66.92823791503906,69.37806701660156,58.482025146484375,5,90,57.142860412597656,5,4.761904716491699,0,9.523809432983398,60.000003814697266,100,0,60.000003814697266,21.401935577392578,19327352832,1073741824,10478944256,132972544
201,1743210777813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.85954284667969,66.49164581298828,68.21240234375,71.84358978271484,58.90581130981445,9.523809432983398,5,55,90.47618865966797,0,0,10,52.38095474243164,100,45,9.523809432983398,21.401935577392578,19327352832,1073741824,10479009792,132972544
205,1743210778014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.85954284667969,66.49164581298828,68.21240234375,71.84358978271484,58.90581130981445,15.789472579956055,5,0,55,30.000001907348633,0,0,0,100,0,0,21.401935577392578,19327352832,1073741824,10478993408,132972544
205,1743210778220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.85954284667969,66.49164581298828,68.21240234375,71.84358978271484,58.90581130981445,15.000000953674316,38.095237731933594,10,33.333335876464844,23.809524536132813,19.047618865966797,5,10,30.000001907348633,13.636363983154297,10,21.539838790893555,19327352832,1073741824,10479484928,132972544
8,1743210778426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.85954284667969,66.49164581298828,68.21240234375,71.84358978271484,58.90581130981445,52.38095474243164,30.000001907348633,0,5,25,0,4.761904716491699,0,0,0,0,21.539838790893555,19327352832,1073741824,10473684992,132972544
