Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743263406926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27355194091797,36.29549026489258,36.37941360473633,38.79832458496094,38.65771484375,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.592305660247803,19327352832,1073741824,11238391808,124583936
199,1743263407129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27355194091797,36.29549026489258,36.37941360473633,38.79832458496094,38.65771484375,31.57894515991211,35,0,19.047618865966797,10,4.761904716491699,5,0,0,0,0,4.592305660247803,19327352832,1073741824,11238391808,124583936
204,1743263407329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27355194091797,36.29549026489258,36.37941360473633,38.79832458496094,38.65771484375,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.638113975524902,19327352832,1073741824,11238391808,124583936
202,1743263407534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27355194091797,36.29549026489258,36.37941360473633,38.79832458496094,38.65771484375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.638113975524902,19327352832,1073741824,11238539264,124583936
201,1743263407737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26921844482422,36.29137420654297,36.34540557861328,38.76522445678711,38.6408576965332,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.638113975524902,19327352832,1073741824,11238473728,124583936
200,1743263407939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26921844482422,36.29137420654297,36.34540557861328,38.76522445678711,38.6408576965332,36.842105865478516,30.000001907348633,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.638113975524902,19327352832,1073741824,11238555648,124583936
207,1743263408141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26921844482422,36.29137420654297,36.34540557861328,38.76522445678711,38.6408576965332,38.88888931274414,36.842105865478516,0,30.000001907348633,20,14.285715103149414,10,0,0,0,0,4.638113975524902,19327352832,1073741824,11239538688,124583936
201,1743263408349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26921844482422,36.29137420654297,36.34540557861328,38.76522445678711,38.6408576965332,35,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.387318134307861,19327352832,1073741824,11239571456,124583936
199,1743263408551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26921844482422,36.29137420654297,36.34540557861328,38.76522445678711,38.6408576965332,33.333335876464844,31.57894515991211,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,4.387318134307861,19327352832,1073741824,11239718912,124583936
200,1743263408751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26273727416992,36.28062438964844,36.330360412597656,38.763511657714844,38.63044738769531,40,33.333335876464844,0,15.789472579956055,5.263157844543457,5.263157844543457,5,0,0,0,0,4.387318134307861,19327352832,1073741824,11239784448,124583936
200,1743263408952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26273727416992,36.28062438964844,36.330360412597656,38.763511657714844,38.63044738769531,38.88888931274414,30.000001907348633,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.387318134307861,19327352832,1073741824,11239555072,124583936
207,1743263409154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26273727416992,36.28062438964844,36.330360412597656,38.763511657714844,38.63044738769531,33.333335876464844,33.333335876464844,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.387318134307861,19327352832,1073741824,11239555072,124583936
199,1743263409362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26273727416992,36.28062438964844,36.330360412597656,38.763511657714844,38.63044738769531,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.558349132537842,19327352832,1073741824,11239604224,124583936
199,1743263409563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26273727416992,36.28062438964844,36.330360412597656,38.763511657714844,38.63044738769531,31.57894515991211,26.3157901763916,0,11.111111640930176,5,5.555555820465088,0,0,0,0,0,4.558349132537842,19327352832,1073741824,11239653376,124583936
201,1743263409763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25432205200195,36.27252960205078,36.30223846435547,38.7664794921875,38.61835861206055,36.842105865478516,35,0,19.047618865966797,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,4.558349132537842,19327352832,1073741824,11239669760,124583936
201,1743263409965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25432205200195,36.27252960205078,36.30223846435547,38.7664794921875,38.61835861206055,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,4.558349132537842,19327352832,1073741824,11239751680,124583936
205,1743263410166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25432205200195,36.27252960205078,36.30223846435547,38.7664794921875,38.61835861206055,52.6315803527832,36.842105865478516,0,22.22222328186035,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.558349132537842,19327352832,1073741824,11240783872,124583936
206,1743263410372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25432205200195,36.27252960205078,36.30223846435547,38.7664794921875,38.61835861206055,26.3157901763916,22.22222328186035,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.615612030029297,19327352832,1073741824,11240800256,124583936
199,1743263410580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25432205200195,36.27252960205078,36.30223846435547,38.7664794921875,38.61835861206055,25,19.047618865966797,0,5.263157844543457,10,4.761904716491699,4.761904716491699,10,5.263157844543457,5.263157844543457,5,4.615612030029297,19327352832,1073741824,11252695040,124583936
200,1743263410780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33095169067383,36.39616394042969,36.40237808227539,38.910552978515625,38.698768615722656,36.842105865478516,31.57894515991211,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,4.615612030029297,19327352832,1073741824,11250483200,124583936
200,1743263410981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33095169067383,36.39616394042969,36.40237808227539,38.910552978515625,38.698768615722656,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.615612030029297,19327352832,1073741824,11250499584,124583936
201,1743263411182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33095169067383,36.39616394042969,36.40237808227539,38.910552978515625,38.698768615722656,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.615612030029297,19327352832,1073741824,11250581504,124583936
204,1743263411384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33095169067383,36.39616394042969,36.40237808227539,38.910552978515625,38.698768615722656,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.558349132537842,19327352832,1073741824,11250581504,124583936
209,1743263411589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33095169067383,36.39616394042969,36.40237808227539,38.910552978515625,38.698768615722656,42.105262756347656,42.105262756347656,4.761904716491699,30.000001907348633,20,19.047618865966797,10,0,0,0,0,4.558349132537842,19327352832,1073741824,11251548160,124583936
205,1743263411799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260372161865234,36.28926467895508,36.33592987060547,38.77933120727539,38.640987396240234,42.105262756347656,40,0,23.809524536132813,14.285715103149414,10,4.761904716491699,0,4.545454502105713,0,0,4.558349132537842,19327352832,1073741824,11251679232,124583936
208,1743263412005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260372161865234,36.28926467895508,36.33592987060547,38.77933120727539,38.640987396240234,35,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.558349132537842,19327352832,1073741824,11251875840,124583936
204,1743263412214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260372161865234,36.28926467895508,36.33592987060547,38.77933120727539,38.640987396240234,21.052631378173828,19.047618865966797,0,14.285715103149414,0,9.090909004211426,9.090909004211426,0,0,4.545454502105713,0,4.947317600250244,19327352832,1073741824,11239997440,124583936
201,1743263412419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260372161865234,36.28926467895508,36.33592987060547,38.77933120727539,38.640987396240234,26.3157901763916,23.809524536132813,14.285715103149414,10,13.636363983154297,5,4.761904716491699,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,4.947317600250244,19327352832,1073741824,11240177664,124583936
199,1743263412621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260372161865234,36.28926467895508,36.33592987060547,38.77933120727539,38.640987396240234,28.571430206298828,21.052631378173828,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,4.947317600250244,19327352832,1073741824,11240226816,124583936
207,1743263412822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39457702636719,36.44895553588867,36.46076965332031,39.00104904174805,38.72795104980469,35.29411697387695,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.947317600250244,19327352832,1073741824,11240341504,124583936
202,1743263413030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39457702636719,36.44895553588867,36.46076965332031,39.00104904174805,38.72795104980469,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,4.545454502105713,4.947317600250244,19327352832,1073741824,11240341504,124583936
201,1743263413233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39457702636719,36.44895553588867,36.46076965332031,39.00104904174805,38.72795104980469,35,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.683514595031738,19327352832,1073741824,11240341504,124583936
201,1743263413434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39457702636719,36.44895553588867,36.46076965332031,39.00104904174805,38.72795104980469,33.333335876464844,36.842105865478516,0,19.047618865966797,10,5,0,0,0,0,0,4.683514595031738,19327352832,1073741824,11240128512,124583936
200,1743263413637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39457702636719,36.44895553588867,36.46076965332031,39.00104904174805,38.72795104980469,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,4.683514595031738,19327352832,1073741824,11240177664,124583936
202,1743263413837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2558479309082,36.274391174316406,36.315032958984375,38.77495193481445,38.62440872192383,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.683514595031738,19327352832,1073741824,11240243200,124583936
207,1743263414041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2558479309082,36.274391174316406,36.315032958984375,38.77495193481445,38.62440872192383,31.57894515991211,31.57894515991211,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.683514595031738,19327352832,1073741824,11240144896,124583936
200,1743263414248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2558479309082,36.274391174316406,36.315032958984375,38.77495193481445,38.62440872192383,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,4.946455955505371,19327352832,1073741824,11240144896,124583936
199,1743263414449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2558479309082,36.274391174316406,36.315032958984375,38.77495193481445,38.62440872192383,31.57894515991211,22.22222328186035,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.946455955505371,19327352832,1073741824,11240161280,124583936
199,1743263414649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2558479309082,36.274391174316406,36.315032958984375,38.77495193481445,38.62440872192383,33.333335876464844,35,0,10.526315689086914,10,5,0,0,0,0,0,4.946455955505371,19327352832,1073741824,11240161280,124583936
199,1743263414850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.230194091796875,36.26274490356445,36.2648811340332,38.748844146728516,38.59967041015625,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,0,4.946455955505371,19327352832,1073741824,11240259584,124583936
199,1743263415050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.230194091796875,36.26274490356445,36.2648811340332,38.748844146728516,38.59967041015625,27.77777862548828,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.946455955505371,19327352832,1073741824,11240308736,124583936
201,1743263415250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.230194091796875,36.26274490356445,36.2648811340332,38.748844146728516,38.59967041015625,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.615208148956299,19327352832,1073741824,11240325120,124583936
200,1743263415452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.230194091796875,36.26274490356445,36.2648811340332,38.748844146728516,38.59967041015625,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.615208148956299,19327352832,1073741824,11240308736,124583936
200,1743263415653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.230194091796875,36.26274490356445,36.2648811340332,38.748844146728516,38.59967041015625,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.615208148956299,19327352832,1073741824,11240439808,124583936
201,1743263415854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21140670776367,36.26124954223633,36.24235916137695,38.725799560546875,38.59108352661133,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.615208148956299,19327352832,1073741824,11240538112,124583936
203,1743263416057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21140670776367,36.26124954223633,36.24235916137695,38.725799560546875,38.59108352661133,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.615208148956299,19327352832,1073741824,11240488960,124583936
199,1743263416261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21140670776367,36.26124954223633,36.24235916137695,38.725799560546875,38.59108352661133,36.842105865478516,26.3157901763916,0,15.000000953674316,23.809524536132813,5,0,0,0,0,0,4.614807605743408,19327352832,1073741824,11240538112,124583936
200,1743263416461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21140670776367,36.26124954223633,36.24235916137695,38.725799560546875,38.59108352661133,33.333335876464844,31.57894515991211,0,20,0,5,4.761904716491699,0,0,0,0,4.614807605743408,19327352832,1073741824,11240521728,124583936
199,1743263416662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21140670776367,36.26124954223633,36.24235916137695,38.725799560546875,38.59108352661133,31.57894515991211,27.77777862548828,0,11.111111640930176,10,0,0,0,0,0,0,4.614807605743408,19327352832,1073741824,11240685568,124583936
203,1743263416862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19809341430664,36.25975036621094,36.21537399291992,38.71488952636719,38.57421112060547,35.29411697387695,35,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.614807605743408,19327352832,1073741824,11240718336,124583936
205,1743263417067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19809341430664,36.25975036621094,36.21537399291992,38.71488952636719,38.57421112060547,38.095237731933594,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.614807605743408,19327352832,1073741824,11240718336,124583936
205,1743263417273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19809341430664,36.25975036621094,36.21537399291992,38.71488952636719,38.57421112060547,33.333335876464844,31.57894515991211,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.6266608238220215,19327352832,1073741824,11240718336,124583936
199,1743263417480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19809341430664,36.25975036621094,36.21537399291992,38.71488952636719,38.57421112060547,30.000001907348633,28.571430206298828,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.6266608238220215,19327352832,1073741824,11240570880,124583936
203,1743263417680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19809341430664,36.25975036621094,36.21537399291992,38.71488952636719,38.57421112060547,26.3157901763916,16.666667938232422,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.6266608238220215,19327352832,1073741824,11240423424,124583936
200,1743263417885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18873977661133,36.25874710083008,36.1855354309082,38.711185455322266,38.55130386352539,42.105262756347656,35,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.6266608238220215,19327352832,1073741824,11240423424,124583936
199,1743263418085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18873977661133,36.25874710083008,36.1855354309082,38.711185455322266,38.55130386352539,33.333335876464844,31.57894515991211,0,25,10,10,9.523809432983398,0,0,0,0,4.6266608238220215,19327352832,1073741824,11240423424,124583936
201,1743263418286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18873977661133,36.25874710083008,36.1855354309082,38.711185455322266,38.55130386352539,31.57894515991211,35,0,15.789472579956055,10,0,0,0,0,0,0,4.660610675811768,19327352832,1073741824,11240423424,124583936
205,1743263418487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18873977661133,36.25874710083008,36.1855354309082,38.711185455322266,38.55130386352539,27.77777862548828,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.660610675811768,19327352832,1073741824,11240472576,124583936
203,1743263418694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18873977661133,36.25874710083008,36.1855354309082,38.711185455322266,38.55130386352539,35,35,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.660610675811768,19327352832,1073741824,11240849408,124583936
201,1743263418898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17229461669922,36.257747650146484,36.15626525878906,38.70446014404297,38.54187774658203,15.789472579956055,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,5,0,0,4.660610675811768,19327352832,1073741824,11241193472,124583936
200,1743263419100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17229461669922,36.257747650146484,36.15626525878906,38.70446014404297,38.54187774658203,19.047618865966797,15.000000953674316,0,5.555555820465088,0,0,0,9.523809432983398,55,5,10,4.660610675811768,19327352832,1073741824,11241422848,124583936
201,1743263419301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17229461669922,36.257747650146484,36.15626525878906,38.70446014404297,38.54187774658203,0,0,0,0,0,0,0,89.47368621826172,95.23809814453125,85.71428680419922,85,4.603353500366211,19327352832,1073741824,11241717760,124583936
201,1743263419503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17229461669922,36.257747650146484,36.15626525878906,38.70446014404297,38.54187774658203,9.523809432983398,4.761904716491699,80,9.090909004211426,0,4.761904716491699,4.545454502105713,85,100,89.47368621826172,10,4.603353500366211,19327352832,1073741824,11241848832,124583936
208,1743263419705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17229461669922,36.257747650146484,36.15626525878906,38.70446014404297,38.54187774658203,5,5,90,0,0,0,0,38.095237731933594,100,85.71428680419922,50,4.603353500366211,19327352832,1073741824,11241963520,124583936
201,1743263419914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.87456512451172,46.02423858642578,43.56011199951172,50.129825592041016,42.080936431884766,5,5,100,4.761904716491699,0,0,0,23.809524536132813,90,90,66.66667175292969,4.603353500366211,19327352832,1073741824,11241963520,124583936
204,1743263420116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.87456512451172,46.02423858642578,43.56011199951172,50.129825592041016,42.080936431884766,5,4.761904716491699,100,0,5,0,0,78.94737243652344,85.71428680419922,65,30.000001907348633,4.603353500366211,19327352832,1073741824,11241963520,124583936
208,1743263420321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.87456512451172,46.02423858642578,43.56011199951172,50.129825592041016,42.080936431884766,9.523809432983398,5,76.19047546386719,4.761904716491699,4.545454502105713,0,0,85.71428680419922,100,57.142860412597656,42.85714340209961,4.569004535675049,19327352832,1073741824,11241963520,124583936
207,1743263420530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.87456512451172,46.02423858642578,43.56011199951172,50.129825592041016,42.080936431884766,10,5,80.95238494873047,4.761904716491699,0,4.545454502105713,0,90,95.45454406738281,71.42857360839844,45,4.569004535675049,19327352832,1073741824,11254038528,124583936
209,1743263420738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.17850112915039,53.66317367553711,53.52781677246094,58.55913162231445,45.75310134887695,0,9.090909004211426,80,5,0,0,0,76.19047546386719,100,10,66.66667175292969,4.569004535675049,19327352832,1073741824,11254431744,124583936
204,1743263420948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.17850112915039,53.66317367553711,53.52781677246094,58.55913162231445,45.75310134887695,9.523809432983398,5,85.71428680419922,4.761904716491699,0,0,0,40.90909194946289,100,77.2727279663086,72.7272720336914,4.569004535675049,19327352832,1073741824,11254431744,124583936
201,1743263421152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.17850112915039,53.66317367553711,53.52781677246094,58.55913162231445,45.75310134887695,10,5,19.047618865966797,0,4.761904716491699,0,0,0,100,15.000000953674316,15.000000953674316,4.569004535675049,19327352832,1073741824,11254431744,124583936
204,1743263421355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.17850112915039,53.66317367553711,53.52781677246094,58.55913162231445,45.75310134887695,10,10,10,0,0,4.761904716491699,0,19.047618865966797,38.095237731933594,55,30.000001907348633,21.236557006835938,19327352832,1073741824,11254431744,124583936
199,1743263421560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.17850112915039,53.66317367553711,53.52781677246094,58.55913162231445,45.75310134887695,10,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,57.894737243652344,30.000001907348633,28.571430206298828,10,21.236557006835938,19327352832,1073741824,11851464704,124583936
209,1743263421760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.3748893737793,48.37969970703125,44.30304718017578,55.049766540527344,44.86061477661133,5,10,0,0,0,0,0,4.761904716491699,100,0,0,21.236557006835938,19327352832,1073741824,11851546624,124583936
208,1743263421970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.3748893737793,48.37969970703125,44.30304718017578,55.049766540527344,44.86061477661133,5,9.090909004211426,0,4.545454502105713,0,0,0,0,61.904762268066406,5,9.523809432983398,21.236557006835938,19327352832,1073741824,11851825152,124583936
199,1743263422180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.3748893737793,48.37969970703125,44.30304718017578,55.049766540527344,44.86061477661133,15.000000953674316,5.263157844543457,15.000000953674316,5,0,0,0,23.809524536132813,20,18.18181800842285,14.285715103149414,21.236557006835938,19327352832,1073741824,11851825152,124583936
7,1743263422381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.3748893737793,48.37969970703125,44.30304718017578,55.049766540527344,44.86061477661133,10,10,9.523809432983398,5,9.523809432983398,5,5,30.000001907348633,14.285715103149414,10.526315689086914,5,27.096439361572266,19327352832,1073741824,11851825152,124583936
