Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743262657580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24034118652344,36.29733657836914,36.28916931152344,38.78326416015625,38.61769104003906,31.57894515991211,28.571430206298828,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,4.726931095123291,19327352832,1073741824,11144740864,124583936
201,1743262657782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18859100341797,36.260250091552734,36.2083740234375,38.70435333251953,38.56289291381836,35,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.726931095123291,19327352832,1073741824,11144740864,124583936
204,1743262657984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18859100341797,36.260250091552734,36.2083740234375,38.70435333251953,38.56289291381836,27.77777862548828,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.726931095123291,19327352832,1073741824,11144740864,124583936
200,1743262658189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18859100341797,36.260250091552734,36.2083740234375,38.70435333251953,38.56289291381836,36.842105865478516,33.333335876464844,0,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,4.669970512390137,19327352832,1073741824,11144790016,124583936
200,1743262658390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18859100341797,36.260250091552734,36.2083740234375,38.70435333251953,38.56289291381836,33.333335876464844,27.77777862548828,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.669970512390137,19327352832,1073741824,11144790016,124583936
203,1743262658591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18859100341797,36.260250091552734,36.2083740234375,38.70435333251953,38.56289291381836,30.000001907348633,21.052631378173828,0,20,5.263157844543457,0,9.523809432983398,0,0,0,0,4.669970512390137,19327352832,1073741824,11144855552,124583936
199,1743262658796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162757873535156,36.260372161865234,36.16011047363281,38.70110321044922,38.52881622314453,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.669970512390137,19327352832,1073741824,11144888320,124583936
202,1743262658996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162757873535156,36.260372161865234,36.16011047363281,38.70110321044922,38.52881622314453,35,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.669970512390137,19327352832,1073741824,11144937472,124583936
199,1743262659199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162757873535156,36.260372161865234,36.16011047363281,38.70110321044922,38.52881622314453,26.3157901763916,25,0,10,10,0,0,0,0,0,0,4.566305637359619,19327352832,1073741824,11144937472,124583936
200,1743262659399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162757873535156,36.260372161865234,36.16011047363281,38.70110321044922,38.52881622314453,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.566305637359619,19327352832,1073741824,11144986624,124583936
200,1743262659600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162757873535156,36.260372161865234,36.16011047363281,38.70110321044922,38.52881622314453,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.566305637359619,19327352832,1073741824,11144970240,124583936
200,1743262659801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1346435546875,36.256248474121094,36.116024017333984,38.67848205566406,38.503517150878906,33.333335876464844,26.3157901763916,0,10.526315689086914,14.285715103149414,5.263157844543457,5,5,9.523809432983398,0,0,4.566305637359619,19327352832,1073741824,11144970240,124583936
200,1743262660002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1346435546875,36.256248474121094,36.116024017333984,38.67848205566406,38.503517150878906,26.3157901763916,26.3157901763916,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,4.566305637359619,19327352832,1073741824,11144970240,124583936
201,1743262660203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1346435546875,36.256248474121094,36.116024017333984,38.67848205566406,38.503517150878906,31.57894515991211,26.3157901763916,0,11.111111640930176,14.285715103149414,0,0,0,0,0,0,4.555627346038818,19327352832,1073741824,11144953856,124583936
203,1743262660404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1346435546875,36.256248474121094,36.116024017333984,38.67848205566406,38.503517150878906,36.842105865478516,30.000001907348633,0,20,15.789472579956055,5,0,0,0,0,0,4.555627346038818,19327352832,1073741824,11145068544,124583936
200,1743262660608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1346435546875,36.256248474121094,36.116024017333984,38.67848205566406,38.503517150878906,31.57894515991211,26.3157901763916,0,10,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.555627346038818,19327352832,1073741824,11145068544,124583936
200,1743262660809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147193908691406,36.26959228515625,36.131553649902344,38.69941329956055,38.51205062866211,27.77777862548828,21.052631378173828,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.555627346038818,19327352832,1073741824,11145068544,124583936
199,1743262661010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147193908691406,36.26959228515625,36.131553649902344,38.69941329956055,38.51205062866211,21.052631378173828,15.789472579956055,0,5,5,0,0,5.263157844543457,5.263157844543457,10,10,4.555627346038818,19327352832,1073741824,11145068544,124583936
201,1743262661210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147193908691406,36.26959228515625,36.131553649902344,38.69941329956055,38.51205062866211,25,21.052631378173828,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.644594669342041,19327352832,1073741824,11156963328,124583936
200,1743262661413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147193908691406,36.26959228515625,36.131553649902344,38.69941329956055,38.51205062866211,22.22222328186035,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.644594669342041,19327352832,1073741824,11156963328,124583936
199,1743262661614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147193908691406,36.26959228515625,36.131553649902344,38.69941329956055,38.51205062866211,23.809524536132813,21.052631378173828,0,10,0,0,0,5,0,0,0,4.644594669342041,19327352832,1073741824,11158159360,124583936
204,1743262661814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20209503173828,36.30345153808594,36.19491195678711,38.76958465576172,38.5487174987793,33.333335876464844,30.000001907348633,0,15.000000953674316,10,10,5,0,0,0,0,4.644594669342041,19327352832,1073741824,11158192128,124583936
200,1743262662019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20209503173828,36.30345153808594,36.19491195678711,38.76958465576172,38.5487174987793,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.644594669342041,19327352832,1073741824,11158192128,124583936
203,1743262662220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20209503173828,36.30345153808594,36.19491195678711,38.76958465576172,38.5487174987793,36.842105865478516,25,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.716279029846191,19327352832,1073741824,11158241280,124583936
201,1743262662424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20209503173828,36.30345153808594,36.19491195678711,38.76958465576172,38.5487174987793,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.716279029846191,19327352832,1073741824,11159339008,124583936
201,1743262662626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20209503173828,36.30345153808594,36.19491195678711,38.76958465576172,38.5487174987793,31.57894515991211,26.3157901763916,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.716279029846191,19327352832,1073741824,11147051008,124583936
200,1743262662828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1165771484375,36.256256103515625,36.09075927734375,38.653541564941406,38.500343322753906,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.716279029846191,19327352832,1073741824,11147051008,124583936
199,1743262663029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1165771484375,36.256256103515625,36.09075927734375,38.653541564941406,38.500343322753906,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.716279029846191,19327352832,1073741824,11147051008,124583936
200,1743262663230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1165771484375,36.256256103515625,36.09075927734375,38.653541564941406,38.500343322753906,33.333335876464844,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.486778259277344,19327352832,1073741824,11147083776,124583936
201,1743262663431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1165771484375,36.256256103515625,36.09075927734375,38.653541564941406,38.500343322753906,26.3157901763916,27.77777862548828,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,4.486778259277344,19327352832,1073741824,11147116544,124583936
200,1743262663634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1165771484375,36.256256103515625,36.09075927734375,38.653541564941406,38.500343322753906,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.486778259277344,19327352832,1073741824,11147116544,124583936
199,1743262663835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09186935424805,36.25590515136719,36.06736373901367,38.63289260864258,38.48230743408203,36.842105865478516,35,0,15.789472579956055,10,5.263157844543457,5.263157844543457,0,0,0,0,4.486778259277344,19327352832,1073741824,11147018240,124583936
200,1743262664035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09186935424805,36.25590515136719,36.06736373901367,38.63289260864258,38.48230743408203,26.3157901763916,31.57894515991211,0,20,10,5,0,0,0,0,0,4.486778259277344,19327352832,1073741824,11147051008,124583936
200,1743262664236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09186935424805,36.25590515136719,36.06736373901367,38.63289260864258,38.48230743408203,33.333335876464844,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.555629253387451,19327352832,1073741824,11147083776,124583936
199,1743262664438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09186935424805,36.25590515136719,36.06736373901367,38.63289260864258,38.48230743408203,35,31.57894515991211,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.555629253387451,19327352832,1073741824,11147116544,124583936
199,1743262664638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09186935424805,36.25590515136719,36.06736373901367,38.63289260864258,38.48230743408203,36.842105865478516,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,4.761904716491699,4.555629253387451,19327352832,1073741824,11147165696,124583936
202,1743262664838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07763671875,36.255428314208984,36.06139373779297,38.630943298339844,38.46650314331055,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.555629253387451,19327352832,1073741824,11147182080,124583936
199,1743262665040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07763671875,36.255428314208984,36.06139373779297,38.630943298339844,38.46650314331055,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.555629253387451,19327352832,1073741824,11147198464,124583936
204,1743262665240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07763671875,36.255428314208984,36.06139373779297,38.630943298339844,38.46650314331055,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.567102432250977,19327352832,1073741824,11147198464,124583936
200,1743262665445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07763671875,36.255428314208984,36.06139373779297,38.630943298339844,38.46650314331055,30.000001907348633,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.567102432250977,19327352832,1073741824,11147198464,124583936
200,1743262665646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07763671875,36.255428314208984,36.06139373779297,38.630943298339844,38.46650314331055,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.567102432250977,19327352832,1073741824,11147198464,124583936
202,1743262665847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07083511352539,36.25495910644531,36.04826354980469,38.62224578857422,38.438621520996094,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.567102432250977,19327352832,1073741824,11147198464,124583936
199,1743262666051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07083511352539,36.25495910644531,36.04826354980469,38.62224578857422,38.438621520996094,36.842105865478516,27.77777862548828,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.567102432250977,19327352832,1073741824,11147198464,124583936
199,1743262666251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07083511352539,36.25495910644531,36.04826354980469,38.62224578857422,38.438621520996094,27.77777862548828,26.3157901763916,0,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,4.555627346038818,19327352832,1073741824,11147083776,124583936
199,1743262666451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07083511352539,36.25495910644531,36.04826354980469,38.62224578857422,38.438621520996094,31.57894515991211,30.000001907348633,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,4.555627346038818,19327352832,1073741824,11147083776,124583936
201,1743262666652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07083511352539,36.25495910644531,36.04826354980469,38.62224578857422,38.438621520996094,30.000001907348633,26.3157901763916,0,10,19.047618865966797,0,0,0,0,0,0,4.555627346038818,19327352832,1073741824,11147083776,124583936
199,1743262666853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06749725341797,36.254966735839844,36.03670883178711,38.59611511230469,38.40916442871094,29.411766052246094,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.555627346038818,19327352832,1073741824,11147083776,124583936
203,1743262667053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06749725341797,36.254966735839844,36.03670883178711,38.59611511230469,38.40916442871094,35,31.57894515991211,0,20,14.285715103149414,0,9.523809432983398,4.761904716491699,5,0,5,4.555627346038818,19327352832,1073741824,11147083776,124583936
202,1743262667258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06749725341797,36.254966735839844,36.03670883178711,38.59611511230469,38.40916442871094,38.88888931274414,35,0,11.111111640930176,10,9.523809432983398,0,30.000001907348633,4.761904716491699,0,10,4.567103862762451,19327352832,1073741824,11149606912,124583936
200,1743262667461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06749725341797,36.254966735839844,36.03670883178711,38.59611511230469,38.40916442871094,31.57894515991211,26.3157901763916,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,4.567103862762451,19327352832,1073741824,11149426688,124583936
202,1743262667662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06749725341797,36.254966735839844,36.03670883178711,38.59611511230469,38.40916442871094,31.57894515991211,22.22222328186035,0,10.526315689086914,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.567103862762451,19327352832,1073741824,11149459456,124583936
200,1743262667864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.607879638671875,36.44410705566406,36.328208923339844,38.95673370361328,38.570796966552734,31.57894515991211,30.000001907348633,0,23.809524536132813,10,5,0,0,0,0,0,4.567103862762451,19327352832,1073741824,11149459456,124583936
203,1743262668066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.607879638671875,36.44410705566406,36.328208923339844,38.95673370361328,38.570796966552734,30.000001907348633,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.567103862762451,19327352832,1073741824,11149459456,124583936
199,1743262668270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.607879638671875,36.44410705566406,36.328208923339844,38.95673370361328,38.570796966552734,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.555629730224609,19327352832,1073741824,11149492224,124583936
199,1743262668470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.607879638671875,36.44410705566406,36.328208923339844,38.95673370361328,38.570796966552734,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,10,0,0,0,0,4.555629730224609,19327352832,1073741824,11151753216,124583936
199,1743262668671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.607879638671875,36.44410705566406,36.328208923339844,38.95673370361328,38.570796966552734,42.105262756347656,38.88888931274414,0,26.3157901763916,19.047618865966797,10,0,0,0,0,0,4.555629730224609,19327352832,1073741824,11151753216,124583936
202,1743262668871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.255428314208984,36.06275177001953,38.63905715942383,38.45779800415039,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.555629730224609,19327352832,1073741824,11151753216,124583936
202,1743262669074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.255428314208984,36.06275177001953,38.63905715942383,38.45779800415039,20,15.000000953674316,4.761904716491699,14.285715103149414,10,0,0,4.761904716491699,5,4.761904716491699,10,4.555629730224609,19327352832,1073741824,11151753216,124583936
200,1743262669276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.255428314208984,36.06275177001953,38.63905715942383,38.45779800415039,15.000000953674316,10,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,25,5.1055378913879395,19327352832,1073741824,11155914752,124583936
204,1743262669477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.255428314208984,36.06275177001953,38.63905715942383,38.45779800415039,75,66.66667175292969,75,65,65,63.15789031982422,55.55555725097656,73.68421173095703,73.68421173095703,73.68421173095703,95,5.1055378913879395,19327352832,1073741824,11155898368,124583936
204,1743262669681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084781646728516,36.255428314208984,36.06275177001953,38.63905715942383,38.45779800415039,85,77.77777862548828,100,75,68.42105102539063,70,66.66667175292969,90,90,85.71428680419922,90,5.1055378913879395,19327352832,1073741824,11155898368,124583936
204,1743262669887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.74705505371094,40.26449203491211,40.39543151855469,44.0335693359375,40.21014404296875,84.21052551269531,76.19047546386719,86.36363983154297,75,71.42857360839844,70,70,85,85,100,85.71428680419922,5.1055378913879395,19327352832,1073741824,11155898368,124583936
204,1743262670092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.74705505371094,40.26449203491211,40.39543151855469,44.0335693359375,40.21014404296875,85,80.95238494873047,95,80,80,76.19047546386719,71.42857360839844,90.47618865966797,86.36363983154297,85.71428680419922,85,5.1055378913879395,19327352832,1073741824,11155898368,124583936
202,1743262670297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.74705505371094,40.26449203491211,40.39543151855469,44.0335693359375,40.21014404296875,80.95238494873047,80,90,73.68421173095703,71.42857360839844,70,68.42105102539063,95.23809814453125,89.47368621826172,85,90,4.6125993728637695,19327352832,1073741824,11155865600,124583936
204,1743262670499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.74705505371094,40.26449203491211,40.39543151855469,44.0335693359375,40.21014404296875,85,78.94737243652344,85,76.19047546386719,75,75,75,89.47368621826172,85.71428680419922,90,95.23809814453125,4.6125993728637695,19327352832,1073741824,11155963904,124583936
202,1743262670704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,40.74705505371094,40.26449203491211,40.39543151855469,44.0335693359375,40.21014404296875,85,80,86.36363983154297,75,73.68421173095703,75,70,95.23809814453125,85,85.71428680419922,85.71428680419922,4.6125993728637695,19327352832,1073741824,11155963904,124583936
201,1743262670907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.57872009277344,48.94088363647461,48.98627471923828,54.73447799682617,45.15908432006836,95,90,100,89.47368621826172,90,84.21052551269531,75,95.23809814453125,100,95.23809814453125,100,4.6125993728637695,19327352832,1073741824,11167809536,124583936
199,1743262671109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.57872009277344,48.94088363647461,48.98627471923828,54.73447799682617,45.15908432006836,84.21052551269531,80,95,76.19047546386719,71.42857360839844,71.42857360839844,75,85,85,89.47368621826172,85.71428680419922,4.6125993728637695,19327352832,1073741824,11167891456,124583936
204,1743262671309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.57872009277344,48.94088363647461,48.98627471923828,54.73447799682617,45.15908432006836,84.21052551269531,75,85.71428680419922,75,73.68421173095703,73.68421173095703,63.15789031982422,100,85,85.71428680419922,85,18.789630889892578,19327352832,1073741824,11222433792,124583936
204,1743262671514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.57872009277344,48.94088363647461,48.98627471923828,54.73447799682617,45.15908432006836,80.95238494873047,80,89.47368621826172,75,75,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,85,100,18.789630889892578,19327352832,1073741824,11222925312,124583936
199,1743262671719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.54518127441406,50.31575012207031,50.022865295410156,56.29183578491211,46.19293975830078,75,70,76.19047546386719,68.42105102539063,65,65,60.000003814697266,76.19047546386719,100,75,76.19047546386719,18.789630889892578,19327352832,1073741824,11223089152,124583936
204,1743262671919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.54518127441406,50.31575012207031,50.022865295410156,56.29183578491211,46.19293975830078,15.000000953674316,9.523809432983398,5,9.523809432983398,5,0,0,0,85,19.047618865966797,20,18.789630889892578,19327352832,1073741824,11223187456,124583936
202,1743262672125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.54518127441406,50.31575012207031,50.022865295410156,56.29183578491211,46.19293975830078,5,0,9.523809432983398,5,0,0,0,13.636363983154297,35,35,47.619049072265625,18.789630889892578,19327352832,1073741824,11223187456,124583936
200,1743262672328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.54518127441406,50.31575012207031,50.022865295410156,56.29183578491211,46.19293975830078,47.36842346191406,14.285715103149414,55,4.761904716491699,0,0,0,33.333335876464844,25,10.526315689086914,68.42105102539063,27.564464569091797,19327352832,1073741824,11752701952,124583936
200,1743262672529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.54518127441406,50.31575012207031,50.022865295410156,56.29183578491211,46.19293975830078,21.052631378173828,10.526315689086914,36.842105865478516,0,5,4.761904716491699,4.761904716491699,55,47.619049072265625,23.809524536132813,61.11111068725586,27.564464569091797,19327352832,1073741824,11888377856,124583936
200,1743262672731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,43.16396713256836,44.35741424560547,42.5942268371582,49.88279724121094,44.11024856567383,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,80.95238494873047,27.564464569091797,19327352832,1073741824,11889885184,124583936
200,1743262672932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,43.16396713256836,44.35741424560547,42.5942268371582,49.88279724121094,44.11024856567383,5.263157844543457,0,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,0,15.789472579956055,27.564464569091797,19327352832,1073741824,11889885184,124583936
201,1743262673133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,43.16396713256836,44.35741424560547,42.5942268371582,49.88279724121094,44.11024856567383,15.000000953674316,10.526315689086914,21.052631378173828,0,5,4.761904716491699,0,21.052631378173828,15.789472579956055,20,33.333335876464844,27.564464569091797,19327352832,1073741824,11889885184,124583936
7,1743262673335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,43.16396713256836,44.35741424560547,42.5942268371582,49.88279724121094,44.11024856567383,10,9.523809432983398,25,5,0,0,0,5,9.523809432983398,9.523809432983398,5,25.227895736694336,19327352832,1073741824,11945377792,124583936
