Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742923077782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.349300384521484,39.47087097167969,39.4385986328125,42.07953643798828,41.75548553466797,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,5.159936904907227,19327352832,1073741824,10266509312,274726912
199,1742923077983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.349300384521484,39.47087097167969,39.413516998291016,42.087711334228516,41.755714416503906,27.77777862548828,28.571430206298828,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,5.159936904907227,19327352832,1073741824,10266509312,274726912
199,1742923078183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.349300384521484,39.47087097167969,39.413516998291016,42.087711334228516,41.755714416503906,31.57894515991211,27.77777862548828,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,5.159936904907227,19327352832,1073741824,10267181056,274726912
203,1742923078383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.349300384521484,39.47087097167969,39.413516998291016,42.087711334228516,41.755714416503906,31.57894515991211,31.57894515991211,0,11.111111640930176,10,0,0,0,0,0,0,5.246171951293945,19327352832,1073741824,10267181056,274726912
201,1742923078587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.349300384521484,39.47087097167969,39.413516998291016,42.087711334228516,41.755714416503906,26.3157901763916,25,0,10,5,4.761904716491699,0,0,0,0,0,5.246171951293945,19327352832,1073741824,10267181056,274726912
201,1742923078789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.31543731689453,39.4233512878418,39.39458465576172,42.08387756347656,41.74612808227539,30.000001907348633,22.22222328186035,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.246171951293945,19327352832,1073741824,10267181056,274726912
204,1742923078991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.31543731689453,39.4233512878418,39.39458465576172,42.08387756347656,41.74612808227539,21.052631378173828,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.246171951293945,19327352832,1073741824,10266951680,274726912
201,1742923079196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.31543731689453,39.4233512878418,39.39458465576172,42.08387756347656,41.74612808227539,31.57894515991211,25,0,10,5,0,4.761904716491699,0,0,0,0,5.246171951293945,19327352832,1073741824,10266853376,274726912
204,1742923079398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.31543731689453,39.4233512878418,39.39458465576172,42.08387756347656,41.74612808227539,25,21.052631378173828,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,5.231025695800781,19327352832,1073741824,10266574848,274726912
204,1742923079603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.31543731689453,39.4233512878418,39.39458465576172,42.08387756347656,41.74612808227539,29.411766052246094,26.3157901763916,0,10,0,0,0,0,0,0,0,5.231025695800781,19327352832,1073741824,10266574848,274726912
199,1742923079808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.302364349365234,39.38962173461914,39.38197326660156,42.07770919799805,41.748138427734375,40,35,0,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,0,5.231025695800781,19327352832,1073741824,10266574848,274726912
200,1742923080008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.302364349365234,39.38962173461914,39.38197326660156,42.07770919799805,41.748138427734375,31.57894515991211,15.789472579956055,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,5.231025695800781,19327352832,1073741824,10267344896,274726912
199,1742923080210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.302364349365234,39.38962173461914,39.38197326660156,42.07770919799805,41.748138427734375,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,5.231025695800781,19327352832,1073741824,10267410432,274726912
204,1742923080410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.302364349365234,39.38962173461914,39.38197326660156,42.07770919799805,41.748138427734375,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,5.228035926818848,19327352832,1073741824,10267410432,274726912
200,1742923080615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.302364349365234,39.38962173461914,39.38197326660156,42.07770919799805,41.748138427734375,25,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.228035926818848,19327352832,1073741824,10267787264,274726912
199,1742923080816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2713737487793,39.35847854614258,39.3684196472168,42.05698013305664,41.73484420776367,27.77777862548828,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,5.228035926818848,19327352832,1073741824,10267394048,274726912
200,1742923081017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2713737487793,39.35847854614258,39.3684196472168,42.05698013305664,41.73484420776367,30.000001907348633,26.3157901763916,0,10,10,9.090909004211426,0,0,0,0,0,5.228035926818848,19327352832,1073741824,10267508736,274726912
200,1742923081218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2713737487793,39.35847854614258,39.3684196472168,42.05698013305664,41.73484420776367,31.57894515991211,30.000001907348633,0,20,10,0,0,0,5,0,0,5.228035926818848,19327352832,1073741824,10278764544,274726912
199,1742923081419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2713737487793,39.35847854614258,39.3684196472168,42.05698013305664,41.73484420776367,20,10.526315689086914,10,5,0,0,4.761904716491699,5.263157844543457,5,10,5,5.317095756530762,19327352832,1073741824,10279043072,274726912
201,1742923081620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2713737487793,39.35847854614258,39.3684196472168,42.05698013305664,41.73484420776367,29.411766052246094,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.317095756530762,19327352832,1073741824,10279452672,274726912
200,1742923081822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.36574172973633,39.42472457885742,39.448944091796875,42.15542984008789,41.725955963134766,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.317095756530762,19327352832,1073741824,10279190528,274726912
199,1742923082023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.36574172973633,39.42472457885742,39.448944091796875,42.15542984008789,41.725955963134766,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5.317095756530762,19327352832,1073741824,10279190528,274726912
199,1742923082223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.36574172973633,39.42472457885742,39.448944091796875,42.15542984008789,41.725955963134766,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,5.317095756530762,19327352832,1073741824,10279092224,274726912
199,1742923082423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.36574172973633,39.42472457885742,39.448944091796875,42.15542984008789,41.725955963134766,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,10,5,0,0,0,0,5.465252876281738,19327352832,1073741824,10279190528,274726912
199,1742923082624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.36574172973633,39.42472457885742,39.448944091796875,42.15542984008789,41.725955963134766,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.465252876281738,19327352832,1073741824,10279190528,274726912
202,1742923082824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.250953674316406,39.30230712890625,39.35652160644531,42.04645538330078,41.71167755126953,33.333335876464844,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.465252876281738,19327352832,1073741824,10280026112,274726912
204,1742923083027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.250953674316406,39.30230712890625,39.35652160644531,42.04645538330078,41.71167755126953,30.000001907348633,26.3157901763916,0,20,5,5,4.761904716491699,0,0,0,0,5.465252876281738,19327352832,1073741824,10267525120,274726912
200,1742923083231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.250953674316406,39.30230712890625,39.35652160644531,42.04645538330078,41.71167755126953,31.57894515991211,21.052631378173828,0,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,0,0,5.465252876281738,19327352832,1073741824,10267525120,274726912
199,1742923083432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.250953674316406,39.30230712890625,39.35652160644531,42.04645538330078,41.71167755126953,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.248300552368164,19327352832,1073741824,10267525120,274726912
201,1742923083632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.250953674316406,39.30230712890625,39.35652160644531,42.04645538330078,41.71167755126953,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,5.248300552368164,19327352832,1073741824,10267492352,274726912
200,1742923083834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.232913970947266,39.26719284057617,39.341060638427734,42.025115966796875,41.70045471191406,36.842105865478516,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.248300552368164,19327352832,1073741824,10267492352,274726912
199,1742923084035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.232913970947266,39.26719284057617,39.341060638427734,42.025115966796875,41.70045471191406,27.77777862548828,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,5.248300552368164,19327352832,1073741824,10267492352,274726912
199,1742923084235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.232913970947266,39.26719284057617,39.341060638427734,42.025115966796875,41.70045471191406,35,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.248300552368164,19327352832,1073741824,10267492352,274726912
199,1742923084435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.232913970947266,39.26719284057617,39.341060638427734,42.025115966796875,41.70045471191406,27.77777862548828,21.052631378173828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5.372259140014648,19327352832,1073741824,10267475968,274726912
201,1742923084636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.232913970947266,39.26719284057617,39.341060638427734,42.025115966796875,41.70045471191406,26.3157901763916,26.3157901763916,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,5.372259140014648,19327352832,1073741824,10267525120,274726912
199,1742923084838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.23002243041992,39.250736236572266,39.32246017456055,41.99629592895508,41.70234680175781,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.372259140014648,19327352832,1073741824,10267656192,274726912
199,1742923085038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.23002243041992,39.250736236572266,39.32246017456055,41.99629592895508,41.70234680175781,15.789472579956055,15.789472579956055,0,0,5,0,0,0,0,0,0,5.372259140014648,19327352832,1073741824,10267656192,274726912
199,1742923085238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.23002243041992,39.250736236572266,39.32246017456055,41.99629592895508,41.70234680175781,31.57894515991211,31.57894515991211,0,20,5.263157844543457,9.090909004211426,5,0,0,0,0,5.372259140014648,19327352832,1073741824,10267672576,274726912
200,1742923085438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.23002243041992,39.250736236572266,39.32246017456055,41.99629592895508,41.70234680175781,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.286948204040527,19327352832,1073741824,10267672576,274726912
200,1742923085639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.23002243041992,39.250736236572266,39.32246017456055,41.99629592895508,41.70234680175781,30.000001907348633,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,5.286948204040527,19327352832,1073741824,10267557888,274726912
199,1742923085840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21653747558594,39.22541427612305,39.28818893432617,41.98561477661133,41.71902084350586,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.286948204040527,19327352832,1073741824,10267557888,274726912
204,1742923086040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21653747558594,39.22541427612305,39.28818893432617,41.98561477661133,41.71902084350586,33.333335876464844,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.286948204040527,19327352832,1073741824,10267574272,274726912
200,1742923086245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21653747558594,39.22541427612305,39.28818893432617,41.98561477661133,41.71902084350586,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,5.286948204040527,19327352832,1073741824,10267639808,274726912
199,1742923086447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21653747558594,39.22541427612305,39.28818893432617,41.98561477661133,41.71902084350586,15.789472579956055,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5.148268699645996,19327352832,1073741824,10267639808,274726912
199,1742923086647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21653747558594,39.22541427612305,39.28818893432617,41.98561477661133,41.71902084350586,15.000000953674316,15.000000953674316,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5.148268699645996,19327352832,1073741824,10267639808,274726912
200,1742923086847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.203636169433594,39.214111328125,39.30069351196289,41.98201370239258,41.7041015625,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,5.148268699645996,19327352832,1073741824,10267639808,274726912
199,1742923087048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.203636169433594,39.214111328125,39.30069351196289,41.98201370239258,41.7041015625,38.88888931274414,27.77777862548828,0,11.111111640930176,0,5,5,0,0,0,0,5.148268699645996,19327352832,1073741824,10267197440,274726912
199,1742923087248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.203636169433594,39.214111328125,39.30069351196289,41.98201370239258,41.7041015625,31.57894515991211,30.000001907348633,0,10,9.523809432983398,5,0,0,0,0,0,5.148268699645996,19327352832,1073741824,10267213824,274726912
200,1742923087448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.203636169433594,39.214111328125,39.30069351196289,41.98201370239258,41.7041015625,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,5.2209320068359375,19327352832,1073741824,10267508736,274726912
199,1742923087649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.203636169433594,39.214111328125,39.30069351196289,41.98201370239258,41.7041015625,36.842105865478516,31.57894515991211,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,5.2209320068359375,19327352832,1073741824,10267115520,274726912
200,1742923087849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.20119857788086,39.206119537353516,39.262447357177734,41.98163604736328,41.69244384765625,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.2209320068359375,19327352832,1073741824,10267394048,274726912
200,1742923088050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.20119857788086,39.206119537353516,39.262447357177734,41.98163604736328,41.69244384765625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.2209320068359375,19327352832,1073741824,10267164672,274726912
201,1742923088251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.20119857788086,39.206119537353516,39.262447357177734,41.98163604736328,41.69244384765625,33.333335876464844,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.2209320068359375,19327352832,1073741824,10267164672,274726912
200,1742923088452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.20119857788086,39.206119537353516,39.262447357177734,41.98163604736328,41.69244384765625,26.3157901763916,20,20,15.000000953674316,10,0,5,19.047618865966797,10.526315689086914,15.000000953674316,14.285715103149414,5.115236282348633,19327352832,1073741824,10267443200,274726912
199,1742923088654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.20119857788086,39.206119537353516,39.262447357177734,41.98163604736328,41.69244384765625,26.3157901763916,21.052631378173828,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,5.115236282348633,19327352832,1073741824,10267181056,274726912
200,1742923088854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.343788146972656,39.34836196899414,39.39451217651367,42.1179313659668,41.71400833129883,36.842105865478516,31.57894515991211,0,20,14.285715103149414,0,0,0,0,0,0,5.115236282348633,19327352832,1073741824,10267475968,274726912
202,1742923089056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.343788146972656,39.34836196899414,39.39451217651367,42.1179313659668,41.71400833129883,27.77777862548828,22.22222328186035,0,10.526315689086914,5,5,9.090909004211426,0,0,4.761904716491699,0,5.115236282348633,19327352832,1073741824,10267197440,274726912
204,1742923089259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.343788146972656,39.34836196899414,39.39451217651367,42.1179313659668,41.71400833129883,30.000001907348633,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.304208755493164,19327352832,1073741824,10267197440,274726912
202,1742923089464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.343788146972656,39.34836196899414,39.39451217651367,42.1179313659668,41.71400833129883,31.57894515991211,28.571430206298828,0,19.047618865966797,10,5,10,4.761904716491699,4.761904716491699,9.523809432983398,0,5.304208755493164,19327352832,1073741824,10267475968,274726912
204,1742923089667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.343788146972656,39.34836196899414,39.39451217651367,42.1179313659668,41.71400833129883,9.523809432983398,10,0,0,0,0,0,0,0,0,0,5.304208755493164,19327352832,1073741824,10267230208,274726912
201,1742923089871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.2430419921875,39.26531219482422,39.30393600463867,42.067264556884766,41.711875915527344,45,40,45,45,40,35,31.57894515991211,45,42.85714340209961,84.21052551269531,45,5.304208755493164,19327352832,1073741824,10267525120,274726912
204,1742923090074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.2430419921875,39.26531219482422,39.30393600463867,42.067264556884766,41.711875915527344,89.47368621826172,78.94737243652344,95.23809814453125,80,70,71.42857360839844,71.42857360839844,85,90,85.71428680419922,85.71428680419922,5.304208755493164,19327352832,1073741824,10267246592,274726912
204,1742923090279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.2430419921875,39.26531219482422,39.30393600463867,42.067264556884766,41.711875915527344,85,77.2727279663086,90,70,76.19047546386719,70,68.42105102539063,90,85,100,85.71428680419922,5.699959754943848,19327352832,1073741824,10267262976,274726912
204,1742923090484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.2430419921875,39.26531219482422,39.30393600463867,42.067264556884766,41.711875915527344,80.95238494873047,78.94737243652344,85,76.19047546386719,73.68421173095703,75,71.42857360839844,95.23809814453125,85,85.71428680419922,85,5.699959754943848,19327352832,1073741824,10267541504,274726912
204,1742923090689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.2430419921875,39.26531219482422,39.30393600463867,42.067264556884766,41.711875915527344,89.47368621826172,80,90.47618865966797,78.94737243652344,76.19047546386719,75,73.68421173095703,90.47618865966797,90.90909576416016,95,90,5.699959754943848,19327352832,1073741824,10267262976,274726912
201,1742923090894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.47092056274414,50.90355682373047,51.04011535644531,56.64310836791992,47.22332763671875,90,85,94.73684692382813,80.95238494873047,80,78.94737243652344,75,94.73684692382813,94.73684692382813,95.23809814453125,95,5.699959754943848,19327352832,1073741824,10267590656,274726912
204,1742923091095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.47092056274414,50.90355682373047,51.04011535644531,56.64310836791992,47.22332763671875,85,73.68421173095703,95.23809814453125,70,68.42105102539063,68.18181610107422,68.18181610107422,85.71428680419922,85,89.47368621826172,85,5.699959754943848,19327352832,1073741824,10267312128,274726912
201,1742923091300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.47092056274414,50.90355682373047,51.04011535644531,56.64310836791992,47.22332763671875,80.95238494873047,76.19047546386719,85.71428680419922,73.68421173095703,71.42857360839844,68.42105102539063,55.55555725097656,85,85.71428680419922,85.71428680419922,95,15.991779327392578,19327352832,1073741824,10279075840,274726912
204,1742923091501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.47092056274414,50.90355682373047,51.04011535644531,56.64310836791992,47.22332763671875,84.21052551269531,78.94737243652344,89.47368621826172,75,73.68421173095703,70,71.42857360839844,90,95,89.47368621826172,85,15.991779327392578,19327352832,1073741824,10279092224,274726912
204,1742923091707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.47092056274414,50.90355682373047,51.04011535644531,56.64310836791992,47.22332763671875,89.47368621826172,76.19047546386719,85.71428680419922,75,75,75,68.42105102539063,85.71428680419922,85.71428680419922,95.23809814453125,86.36363983154297,15.991779327392578,19327352832,1073741824,10279092224,274726912
204,1742923091912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.44648361206055,53.18954086303711,53.089134216308594,59.09782791137695,49.090816497802734,80.95238494873047,80,85.71428680419922,75,71.42857360839844,70,71.42857360839844,85,95,85.71428680419922,89.47368621826172,15.991779327392578,19327352832,1073741824,10279092224,274726912
202,1742923092117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.44648361206055,53.18954086303711,53.089134216308594,59.09782791137695,49.090816497802734,90,75,90,76.19047546386719,75,75,70,90,90,90,95,15.991779327392578,19327352832,1073741824,10333356032,274726912
204,1742923092320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.44648361206055,53.18954086303711,53.089134216308594,59.09782791137695,49.090816497802734,40,35,40,35,31.57894515991211,30.000001907348633,33.333335876464844,61.904762268066406,75,40,45.45454788208008,29.112224578857422,19327352832,1073741824,10333536256,274726912
204,1742923092525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.44648361206055,53.18954086303711,53.089134216308594,59.09782791137695,49.090816497802734,14.285715103149414,10,28.571430206298828,0,4.545454502105713,0,0,15.000000953674316,40,5,45,29.112224578857422,19327352832,1073741824,10811326464,274726912
204,1742923092729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.44648361206055,53.18954086303711,53.089134216308594,59.09782791137695,49.090816497802734,42.105262756347656,40,50,36.842105865478516,36.842105865478516,35,35,71.42857360839844,72.7272720336914,47.619049072265625,47.619049072265625,29.112224578857422,19327352832,1073741824,10974871552,274726912
204,1742923092934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,51.8758544921875,52.065513610839844,50.04830551147461,58.85014343261719,48.69471740722656,95,85,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,78.94737243652344,95,95,95,95,29.112224578857422,19327352832,1073741824,10963533824,274726912
204,1742923093139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,51.8758544921875,52.065513610839844,50.04830551147461,58.85014343261719,48.69471740722656,90,80.95238494873047,95,80.95238494873047,78.94737243652344,80,76.19047546386719,90.47618865966797,95,95,95,29.112224578857422,19327352832,1073741824,10963501056,274726912
200,1742923093345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,51.8758544921875,52.065513610839844,50.04830551147461,58.85014343261719,48.69471740722656,52.38095474243164,45,100,45,45.45454788208008,40,40,50,47.619049072265625,50,50,28.31412124633789,19327352832,1073741824,10963779584,274726912
202,1742923093546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,51.8758544921875,52.065513610839844,50.04830551147461,58.85014343261719,48.69471740722656,10,9.523809432983398,95,5,0,0,0,5,0,0,0,28.31412124633789,19327352832,1073741824,10963779584,274726912
204,1742923093749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,51.8758544921875,52.065513610839844,50.04830551147461,58.85014343261719,48.69471740722656,10,0,10,4.761904716491699,0,4.761904716491699,0,15.000000953674316,10,10,23.809524536132813,28.31412124633789,19327352832,1073741824,11010998272,274726912
200,1742923093954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.594032287597656,49.070613861083984,50.63988494873047,53.85882568359375,48.06760787963867,5.263157844543457,10,19.047618865966797,0,0,0,4.761904716491699,25,30.000001907348633,10,20,28.31412124633789,19327352832,1073741824,11002675200,274726912
7,1742923094155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.594032287597656,49.070613861083984,50.63988494873047,53.85882568359375,48.06760787963867,9.523809432983398,5,0,5,0,0,4.761904716491699,0,0,0,0,28.31412124633789,19327352832,1073741824,10990993408,274726912
