Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742921377025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.24287414550781,42.488189697265625,42.26939392089844,45.08749008178711,44.684532165527344,61.11111068725586,63.15789031982422,0,50,50,45,40,0,0,0,0,6.183605194091797,19327352832,1073741824,10252156928,274726912
199,1742921377225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.24287414550781,42.488189697265625,42.26939392089844,45.08749008178711,44.684532165527344,65,52.6315803527832,0,50,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,6.183605194091797,19327352832,1073741824,10251747328,274726912
201,1742921377425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.24287414550781,42.488189697265625,42.26939392089844,45.08749008178711,44.684532165527344,58.82353210449219,68.42105102539063,0,57.894737243652344,42.105262756347656,31.57894515991211,40,0,0,0,0,6.154140472412109,19327352832,1073741824,10251943936,274726912
200,1742921377628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.24287414550781,42.488189697265625,42.26939392089844,45.08749008178711,44.684532165527344,63.15789031982422,55.55555725097656,0,55.55555725097656,45,40,45,0,0,0,0,6.154140472412109,19327352832,1073741824,10251468800,274726912
199,1742921377829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.208404541015625,42.45478057861328,42.24411392211914,45.028438568115234,44.702796936035156,68.42105102539063,73.68421173095703,4.761904716491699,52.38095474243164,33.333335876464844,35,36.842105865478516,0,0,0,0,6.154140472412109,19327352832,1073741824,10251452416,274726912
199,1742921378030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.208404541015625,42.45478057861328,42.24411392211914,45.028438568115234,44.702796936035156,68.42105102539063,63.15789031982422,0,50,55,31.57894515991211,25,0,0,0,0,6.154140472412109,19327352832,1073741824,10251517952,274726912
199,1742921378230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.208404541015625,42.45478057861328,42.24411392211914,45.028438568115234,44.702796936035156,58.82353210449219,60.000003814697266,0,52.6315803527832,55,52.6315803527832,31.57894515991211,0,0,0,0,6.154140472412109,19327352832,1073741824,10251747328,274726912
200,1742921378430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.208404541015625,42.45478057861328,42.24411392211914,45.028438568115234,44.702796936035156,57.894737243652344,61.11111068725586,0,42.105262756347656,36.842105865478516,45,42.85714340209961,0,0,0,0,6.030303955078125,19327352832,1073741824,10251796480,274726912
202,1742921378631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.208404541015625,42.45478057861328,42.24411392211914,45.028438568115234,44.702796936035156,63.15789031982422,57.894737243652344,0,65,52.6315803527832,36.842105865478516,31.57894515991211,0,0,0,0,6.030303955078125,19327352832,1073741824,10252025856,274726912
200,1742921378834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.43684005737305,42.5306282043457,42.54361343383789,45.18988800048828,44.739830017089844,68.42105102539063,57.894737243652344,25,50,36.842105865478516,42.105262756347656,31.57894515991211,5.263157844543457,4.761904716491699,5,0,6.030303955078125,19327352832,1073741824,10249256960,274726912
201,1742921379035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.43684005737305,42.5306282043457,42.54361343383789,45.18988800048828,44.739830017089844,68.42105102539063,52.6315803527832,0,50,40,47.619049072265625,30.000001907348633,0,4.761904716491699,0,0,6.030303955078125,19327352832,1073741824,10249256960,274726912
199,1742921379237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.43684005737305,42.5306282043457,42.54361343383789,45.18988800048828,44.739830017089844,57.894737243652344,63.15789031982422,0,47.36842346191406,40,42.105262756347656,31.57894515991211,0,0,0,0,6.030303955078125,19327352832,1073741824,10249256960,274726912
199,1742921379437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.43684005737305,42.5306282043457,42.54361343383789,45.18988800048828,44.739830017089844,61.11111068725586,63.15789031982422,0,50,47.36842346191406,40,38.095237731933594,0,0,0,0,5.998401641845703,19327352832,1073741824,10249256960,274726912
206,1742921379637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.43684005737305,42.5306282043457,42.54361343383789,45.18988800048828,44.739830017089844,61.11111068725586,73.68421173095703,0,55,42.105262756347656,36.842105865478516,31.57894515991211,0,0,0,0,5.998401641845703,19327352832,1073741824,10249502720,274726912
199,1742921379845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29402160644531,42.50529479980469,42.30143737792969,45.136966705322266,44.78656005859375,55,57.894737243652344,4.761904716491699,52.6315803527832,50,38.095237731933594,35,0,0,0,9.090909004211426,5.998401641845703,19327352832,1073741824,10250125312,274726912
200,1742921380044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29402160644531,42.50529479980469,42.30143737792969,45.136966705322266,44.78656005859375,66.66667175292969,68.42105102539063,0,55,47.36842346191406,27.77777862548828,36.842105865478516,0,0,0,0,5.998401641845703,19327352832,1073741824,10249912320,274726912
200,1742921380246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29402160644531,42.50529479980469,42.30143737792969,45.136966705322266,44.78656005859375,57.894737243652344,60.000003814697266,0,50,45,42.105262756347656,30.000001907348633,0,0,0,0,5.998401641845703,19327352832,1073741824,10250027008,274726912
199,1742921380447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29402160644531,42.50529479980469,42.30143737792969,45.136966705322266,44.78656005859375,55.55555725097656,47.36842346191406,4.761904716491699,55,40,30.000001907348633,50,0,0,0,0,6.544269561767578,19327352832,1073741824,10250436608,274726912
200,1742921380647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.29402160644531,42.50529479980469,42.30143737792969,45.136966705322266,44.78656005859375,68.42105102539063,63.15789031982422,0,57.894737243652344,38.88888931274414,33.333335876464844,40,0,0,0,0,6.544269561767578,19327352832,1073741824,10250043392,274726912
199,1742921380848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19612503051758,42.42607498168945,42.23891067504883,45.03260803222656,44.70695877075195,63.15789031982422,61.11111068725586,0,57.894737243652344,50,27.77777862548828,31.57894515991211,0,0,0,0,6.544269561767578,19327352832,1073741824,10251337728,274726912
200,1742921381048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19612503051758,42.42607498168945,42.23891067504883,45.03260803222656,44.70695877075195,57.894737243652344,57.894737243652344,5.555555820465088,70,31.57894515991211,33.333335876464844,30.000001907348633,10,15.000000953674316,9.523809432983398,10.526315689086914,6.544269561767578,19327352832,1073741824,10251337728,274726912
201,1742921381249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19612503051758,42.42607498168945,42.23891067504883,45.03260803222656,44.70695877075195,61.11111068725586,57.894737243652344,0,42.105262756347656,50,27.77777862548828,42.105262756347656,0,0,0,0,6.544269561767578,19327352832,1073741824,10251337728,274726912
206,1742921381451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19612503051758,42.42607498168945,42.23891067504883,45.03260803222656,44.70695877075195,63.15789031982422,65,0,52.6315803527832,61.11111068725586,35,28.571430206298828,0,0,0,0,6.106971740722656,19327352832,1073741824,10251337728,274726912
201,1742921381658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19612503051758,42.42607498168945,42.23891067504883,45.03260803222656,44.70695877075195,63.15789031982422,57.894737243652344,0,55,45.45454788208008,42.85714340209961,35,0,0,0,0,6.106971740722656,19327352832,1073741824,10262282240,274726912
201,1742921381860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27297592163086,42.47498321533203,42.27674865722656,45.14797592163086,44.779232025146484,68.42105102539063,63.15789031982422,4.761904716491699,47.36842346191406,47.36842346191406,31.57894515991211,21.052631378173828,4.761904716491699,0,0,0,6.106971740722656,19327352832,1073741824,10262396928,274726912
199,1742921382062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27297592163086,42.47498321533203,42.27674865722656,45.14797592163086,44.779232025146484,68.42105102539063,55.55555725097656,0,57.894737243652344,44.4444465637207,45,36.842105865478516,0,0,0,0,6.106971740722656,19327352832,1073741824,10262642688,274726912
199,1742921382263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27297592163086,42.47498321533203,42.27674865722656,45.14797592163086,44.779232025146484,58.82353210449219,63.15789031982422,0,55,52.38095474243164,33.333335876464844,40,0,0,0,0,6.422115325927734,19327352832,1073741824,10262659072,274726912
199,1742921382464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27297592163086,42.47498321533203,42.27674865722656,45.14797592163086,44.779232025146484,65,63.15789031982422,0,50,50,50,26.3157901763916,0,0,0,0,6.422115325927734,19327352832,1073741824,10264330240,274726912
203,1742921382664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27297592163086,42.47498321533203,42.27674865722656,45.14797592163086,44.779232025146484,63.15789031982422,57.894737243652344,0,42.105262756347656,55.55555725097656,45,28.571430206298828,0,0,0,0,6.422115325927734,19327352832,1073741824,10251403264,274726912
204,1742921382867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16470718383789,42.36518478393555,42.205379486083984,44.95677947998047,44.65939712524414,63.15789031982422,65,0,60.000003814697266,40,42.105262756347656,26.3157901763916,0,0,0,0,6.422115325927734,19327352832,1073741824,10251403264,274726912
200,1742921383074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16470718383789,42.36518478393555,42.205379486083984,44.95677947998047,44.65939712524414,61.11111068725586,63.15789031982422,0,60.000003814697266,52.6315803527832,47.619049072265625,38.095237731933594,0,0,0,0,6.422115325927734,19327352832,1073741824,10252533760,274726912
203,1742921383275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16470718383789,42.36518478393555,42.205379486083984,44.95677947998047,44.65939712524414,68.42105102539063,57.894737243652344,0,52.6315803527832,55,42.105262756347656,31.57894515991211,0,0,0,4.761904716491699,6.075557708740234,19327352832,1073741824,10252730368,274726912
201,1742921383479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16470718383789,42.36518478393555,42.205379486083984,44.95677947998047,44.65939712524414,72.22222137451172,73.68421173095703,0,55,55,60.000003814697266,35,0,0,0,0,6.075557708740234,19327352832,1073741824,10257072128,274726912
208,1742921383681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16470718383789,42.36518478393555,42.205379486083984,44.95677947998047,44.65939712524414,84.21052551269531,73.68421173095703,0,83.33332824707031,73.68421173095703,68.42105102539063,63.15789031982422,0,0,0,0,6.075557708740234,19327352832,1073741824,10265657344,274726912
200,1742921383890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.201419830322266,42.408607482910156,42.2294921875,45.05340576171875,44.80467224121094,90,89.47368621826172,4.545454502105713,80.95238494873047,78.94737243652344,75,65,0,4.545454502105713,0,0,6.075557708740234,19327352832,1073741824,10280550400,274726912
199,1742921384090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.201419830322266,42.408607482910156,42.2294921875,45.05340576171875,44.80467224121094,77.77777862548828,75,0,66.66667175292969,63.15789031982422,55.55555725097656,42.105262756347656,0,0,0,0,6.075557708740234,19327352832,1073741824,10280910848,274726912
203,1742921384291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.201419830322266,42.408607482910156,42.2294921875,45.05340576171875,44.80467224121094,77.77777862548828,66.66667175292969,0,66.66667175292969,65,50,47.619049072265625,0,0,0,0,6.249652862548828,19327352832,1073741824,10261561344,274726912
199,1742921384494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.201419830322266,42.408607482910156,42.2294921875,45.05340576171875,44.80467224121094,57.894737243652344,60.000003814697266,0,61.904762268066406,40,36.842105865478516,36.842105865478516,0,0,0,0,6.249652862548828,19327352832,1073741824,10262577152,274726912
204,1742921384694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.201419830322266,42.408607482910156,42.2294921875,45.05340576171875,44.80467224121094,63.15789031982422,61.11111068725586,0,55.55555725097656,38.88888931274414,40,30.000001907348633,0,0,0,0,6.249652862548828,19327352832,1073741824,10262315008,274726912
200,1742921384899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.33889389038086,42.54725646972656,42.292362213134766,45.26149368286133,45.078800201416016,63.15789031982422,60.000003814697266,0,52.38095474243164,47.619049072265625,45,30.000001907348633,0,0,0,0,6.249652862548828,19327352832,1073741824,10262315008,274726912
204,1742921385100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.33889389038086,42.54725646972656,42.292362213134766,45.26149368286133,45.078800201416016,68.42105102539063,68.42105102539063,0,61.11111068725586,44.4444465637207,36.842105865478516,26.3157901763916,0,0,0,0,6.249652862548828,19327352832,1073741824,10263363584,274726912
207,1742921385305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.33889389038086,42.54725646972656,42.292362213134766,45.26149368286133,45.078800201416016,78.94737243652344,63.15789031982422,0,57.894737243652344,45,30.000001907348633,25,0,0,0,0,7.962493896484375,19327352832,1073741824,10262413312,274726912
201,1742921385513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.33889389038086,42.54725646972656,42.292362213134766,45.26149368286133,45.078800201416016,68.42105102539063,63.15789031982422,0,52.6315803527832,45,38.095237731933594,38.095237731933594,0,0,0,0,7.962493896484375,19327352832,1073741824,10262740992,274726912
200,1742921385715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.33889389038086,42.54725646972656,42.292362213134766,45.26149368286133,45.078800201416016,63.15789031982422,57.894737243652344,0,47.36842346191406,40,50,30.000001907348633,0,0,0,0,7.962493896484375,19327352832,1073741824,10262544384,274726912
203,1742921385916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.201534271240234,42.42000961303711,42.230506896972656,44.983280181884766,44.67760467529297,68.42105102539063,57.894737243652344,0,57.142860412597656,44.4444465637207,38.095237731933594,26.3157901763916,0,0,0,0,7.962493896484375,19327352832,1073741824,10262560768,274726912
205,1742921386120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.201534271240234,42.42000961303711,42.230506896972656,44.983280181884766,44.67760467529297,42.105262756347656,47.36842346191406,0,68.42105102539063,28.571430206298828,26.3157901763916,23.809524536132813,0,0,0,0,7.962493896484375,19327352832,1073741824,10262544384,274726912
205,1742921386326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.201534271240234,42.42000961303711,42.230506896972656,44.983280181884766,44.67760467529297,63.15789031982422,55,0,50,47.36842346191406,35,36.842105865478516,0,0,0,0,6.265205383300781,19327352832,1073741824,10263805952,274726912
207,1742921386532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.201534271240234,42.42000961303711,42.230506896972656,44.983280181884766,44.67760467529297,75,78.94737243652344,0,60.000003814697266,61.904762268066406,52.38095474243164,57.894737243652344,0,0,0,0,6.265205383300781,19327352832,1073741824,10264281088,274726912
200,1742921386740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.201534271240234,42.42000961303711,42.230506896972656,44.983280181884766,44.67760467529297,55,50,0,50,50,45,47.619049072265625,0,0,0,0,6.265205383300781,19327352832,1073741824,10250764288,274726912
200,1742921386941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14800262451172,42.344295501708984,42.20309066772461,44.94466781616211,44.64614486694336,61.11111068725586,63.15789031982422,0,50,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,6.265205383300781,19327352832,1073741824,10249781248,274726912
199,1742921387142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14800262451172,42.344295501708984,42.20309066772461,44.94466781616211,44.64614486694336,73.68421173095703,66.66667175292969,0,63.15789031982422,50,47.36842346191406,36.842105865478516,0,0,0,0,6.265205383300781,19327352832,1073741824,10251059200,274726912
208,1742921387342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14800262451172,42.344295501708984,42.20309066772461,44.94466781616211,44.64614486694336,66.66667175292969,63.15789031982422,0,55,45,40,21.052631378173828,0,0,0,0,5.915447235107422,19327352832,1073741824,10250141696,274726912
199,1742921387551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14800262451172,42.344295501708984,42.20309066772461,44.94466781616211,44.64614486694336,63.15789031982422,63.15789031982422,0,55,40,40,40.90909194946289,0,0,0,4.545454502105713,5.915447235107422,19327352832,1073741824,10250272768,274726912
199,1742921387751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14800262451172,42.344295501708984,42.20309066772461,44.94466781616211,44.64614486694336,68.42105102539063,70,0,61.11111068725586,47.36842346191406,35,30.000001907348633,0,0,0,0,5.915447235107422,19327352832,1073741824,10250338304,274726912
198,1742921387954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.141441345214844,42.31425094604492,42.18928527832031,44.919193267822266,44.62071228027344,57.894737243652344,61.11111068725586,0,50,47.36842346191406,36.842105865478516,21.052631378173828,0,0,0,0,5.915447235107422,19327352832,1073741824,10250305536,274726912
199,1742921388153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.141441345214844,42.31425094604492,42.18928527832031,44.919193267822266,44.62071228027344,57.894737243652344,57.142860412597656,0,55.55555725097656,55,42.85714340209961,31.57894515991211,0,0,0,0,5.915447235107422,19327352832,1073741824,10250305536,274726912
199,1742921388354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.141441345214844,42.31425094604492,42.18928527832031,44.919193267822266,44.62071228027344,61.11111068725586,66.66667175292969,0,55,35,26.3157901763916,35,0,0,0,0,6.127834320068359,19327352832,1073741824,10250305536,274726912
203,1742921388554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.141441345214844,42.31425094604492,42.18928527832031,44.919193267822266,44.62071228027344,61.11111068725586,63.15789031982422,0,55,47.36842346191406,36.842105865478516,35,0,0,0,0,6.127834320068359,19327352832,1073741824,10250305536,274726912
201,1742921388758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.141441345214844,42.31425094604492,42.18928527832031,44.919193267822266,44.62071228027344,70,63.15789031982422,0,57.894737243652344,52.6315803527832,36.842105865478516,28.571430206298828,0,0,0,0,6.127834320068359,19327352832,1073741824,10250452992,274726912
200,1742921388960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.126365661621094,42.23982620239258,42.1617317199707,44.87565994262695,44.56739044189453,61.11111068725586,68.42105102539063,0,47.36842346191406,50,40,26.3157901763916,0,0,0,0,6.127834320068359,19327352832,1073741824,10249420800,274726912
200,1742921389162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.126365661621094,42.23982620239258,42.1617317199707,44.87565994262695,44.56739044189453,65,63.15789031982422,0,47.36842346191406,50,40,26.3157901763916,0,0,0,0,6.127834320068359,19327352832,1073741824,10249420800,274726912
206,1742921389363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.126365661621094,42.23982620239258,42.1617317199707,44.87565994262695,44.56739044189453,66.66667175292969,52.6315803527832,0,66.66667175292969,47.36842346191406,35,35,0,0,0,0,6.017086029052734,19327352832,1073741824,10249420800,274726912
199,1742921389570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.126365661621094,42.23982620239258,42.1617317199707,44.87565994262695,44.56739044189453,63.15789031982422,57.894737243652344,0,50,45,40,40,0,0,0,0,6.017086029052734,19327352832,1073741824,10249420800,274726912
209,1742921389770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.126365661621094,42.23982620239258,42.1617317199707,44.87565994262695,44.56739044189453,68.42105102539063,63.15789031982422,0,50,36.842105865478516,47.36842346191406,30.000001907348633,0,0,0,0,6.017086029052734,19327352832,1073741824,10249355264,274726912
209,1742921389980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.121925354003906,42.24711227416992,42.152587890625,44.85222625732422,44.57024002075195,73.68421173095703,60.000003814697266,9.523809432983398,60.000003814697266,38.095237731933594,35,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.017086029052734,19327352832,1073741824,10249453568,274726912
202,1742921390190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.121925354003906,42.24711227416992,42.152587890625,44.85222625732422,44.57024002075195,42.85714340209961,47.619049072265625,0,57.142860412597656,40,23.809524536132813,15.000000953674316,0,0,0,0,6.017086029052734,19327352832,1073741824,10249650176,274726912
205,1742921390393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.121925354003906,42.24711227416992,42.152587890625,44.85222625732422,44.57024002075195,65,75,40,57.894737243652344,65,52.38095474243164,45,40,75,40,40,6.0134124755859375,19327352832,1073741824,10249781248,274726912
202,1742921390598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.121925354003906,42.24711227416992,42.152587890625,44.85222625732422,44.57024002075195,95.23809814453125,85,95.23809814453125,85.71428680419922,78.94737243652344,78.94737243652344,75,85,90.47618865966797,85,89.47368621826172,6.0134124755859375,19327352832,1073741824,10249715712,274726912
209,1742921390801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,47.98359680175781,47.5279655456543,47.45488739013672,52.01271057128906,46.80385208129883,94.73684692382813,95,95.23809814453125,89.47368621826172,90,85,85,95.23809814453125,95,95.23809814453125,95,6.0134124755859375,19327352832,1073741824,10249945088,274726912
209,1742921391011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,47.98359680175781,47.5279655456543,47.45488739013672,52.01271057128906,46.80385208129883,95.23809814453125,90,90,85.71428680419922,80.95238494873047,80,75,95.23809814453125,90,90,90.90909576416016,6.0134124755859375,19327352832,1073741824,10262183936,274726912
205,1742921391221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,47.98359680175781,47.5279655456543,47.45488739013672,52.01271057128906,46.80385208129883,95,90.47618865966797,85.71428680419922,90,80.95238494873047,80.95238494873047,76.19047546386719,85,100,85.71428680419922,85.71428680419922,6.0134124755859375,19327352832,1073741824,10262216704,274726912
200,1742921391427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,47.98359680175781,47.5279655456543,47.45488739013672,52.01271057128906,46.80385208129883,90.47618865966797,90,90,85.71428680419922,85,80,85,95.45454406738281,85.71428680419922,90.47618865966797,90,6.223320007324219,19327352832,1073741824,10316759040,274726912
199,1742921391627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,47.98359680175781,47.5279655456543,47.45488739013672,52.01271057128906,46.80385208129883,100,94.73684692382813,95,89.47368621826172,89.47368621826172,85,84.21052551269531,94.73684692382813,95,95,95,6.223320007324219,19327352832,1073741824,10316988416,274726912
201,1742921391827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.65050506591797,55.423397064208984,55.01831817626953,61.77142333984375,51.419349670410156,95,90,85,84.21052551269531,80.95238494873047,78.94737243652344,76.19047546386719,89.47368621826172,89.47368621826172,94.73684692382813,85,6.223320007324219,19327352832,1073741824,10316906496,274726912
205,1742921392029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.65050506591797,55.423397064208984,55.01831817626953,61.77142333984375,51.419349670410156,94.73684692382813,89.47368621826172,100,85.71428680419922,78.94737243652344,75,78.94737243652344,85.71428680419922,85,85.71428680419922,90,6.223320007324219,19327352832,1073741824,10316922880,274726912
209,1742921392234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.65050506591797,55.423397064208984,55.01831817626953,61.77142333984375,51.419349670410156,95,90.47618865966797,85.71428680419922,85,80,80,75,95.23809814453125,85.71428680419922,85.71428680419922,85.71428680419922,6.223320007324219,19327352832,1073741824,10316513280,274726912
204,1742921392444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.65050506591797,55.423397064208984,55.01831817626953,61.77142333984375,51.419349670410156,90.90909576416016,90.47618865966797,90,85,85,80.95238494873047,76.19047546386719,90,90.47618865966797,90,100,28.033695220947266,19327352832,1073741824,10316431360,274726912
200,1742921392649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.65050506591797,55.423397064208984,55.01831817626953,61.77142333984375,51.419349670410156,100,100,95.45454406738281,95,90,89.47368621826172,89.47368621826172,95,95.23809814453125,95,95.23809814453125,28.033695220947266,19327352832,1073741824,10304438272,274726912
203,1742921392850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.60116195678711,56.097557067871094,56.20566177368164,62.514530181884766,52.2773323059082,95,90,89.47368621826172,84.21052551269531,80,80.95238494873047,75,85.71428680419922,85,95.23809814453125,90,28.033695220947266,19327352832,1073741824,10304274432,274726912
209,1742921393054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.60116195678711,56.097557067871094,56.20566177368164,62.514530181884766,52.2773323059082,90,75,65,76.19047546386719,70,65,61.904762268066406,65,70,85,76.19047546386719,28.033695220947266,19327352832,1073741824,10304176128,274726912
203,1742921393264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.60116195678711,56.097557067871094,56.20566177368164,62.514530181884766,52.2773323059082,57.142860412597656,52.38095474243164,38.095237731933594,35,22.72727394104004,25,15.000000953674316,23.809524536132813,4.761904716491699,52.38095474243164,5,29.566585540771484,19327352832,1073741824,10614980608,274726912
200,1742921393467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.60116195678711,56.097557067871094,56.20566177368164,62.514530181884766,52.2773323059082,60.000003814697266,42.105262756347656,71.42857360839844,50,35,28.571430206298828,33.333335876464844,20,20,19.047618865966797,42.85714340209961,29.566585540771484,19327352832,1073741824,10614980608,274726912
