Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743183924526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.8697280883789,82.82479095458984,82.31119537353516,93.61882019042969,75.64173126220703,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,36.995845794677734,19327352832,1073741824,10700046336,141361152
206,1743183924729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.8697280883789,82.82479095458984,82.31119537353516,93.61882019042969,75.64173126220703,100,100,100,100,100,100,100,100,100,100,100,36.995845794677734,19327352832,1073741824,10700046336,141361152
206,1743183924935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.8697280883789,82.82479095458984,82.31119537353516,93.61882019042969,75.64173126220703,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,36.995845794677734,19327352832,1073741824,10700046336,141361152
205,1743183925142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71673583984375,83.65840911865234,82.91779327392578,94.77262115478516,76.23848724365234,100,100,100,100,100,100,100,100,100,100,100,36.995845794677734,19327352832,1073741824,10700046336,141361152
204,1743183925347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71673583984375,83.65840911865234,82.91779327392578,94.77262115478516,76.23848724365234,100,100,100,100,95,100,100,100,100,100,100,36.995845794677734,19327352832,1073741824,10700062720,141361152
209,1743183925552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71673583984375,83.65840911865234,82.91779327392578,94.77262115478516,76.23848724365234,100,100,100,100,100,100,100,100,100,100,100,37.10851287841797,19327352832,1073741824,10699964416,141361152
201,1743183925762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71673583984375,83.65840911865234,82.91779327392578,94.77262115478516,76.23848724365234,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.10851287841797,19327352832,1073741824,10699964416,141361152
209,1743183925964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71673583984375,83.65840911865234,82.91779327392578,94.77262115478516,76.23848724365234,100,95,100,100,100,100,95.23809814453125,100,100,100,100,37.10851287841797,19327352832,1073741824,10699964416,141361152
202,1743183926174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.16781616210938,83.18356323242188,82.6803970336914,93.46206665039063,76.31531524658203,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,37.10851287841797,19327352832,1073741824,10699964416,141361152
209,1743183926377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.16781616210938,83.18356323242188,82.6803970336914,93.46206665039063,76.31531524658203,100,100,100,100,95,100,100,100,100,100,100,37.10851287841797,19327352832,1073741824,10711138304,141361152
209,1743183926587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.16781616210938,83.18356323242188,82.6803970336914,93.46206665039063,76.31531524658203,100,100,100,100,100,100,100,100,100,100,100,36.32780075073242,19327352832,1073741824,10711203840,141361152
206,1743183926797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.16781616210938,83.18356323242188,82.6803970336914,93.46206665039063,76.31531524658203,100,100,100,100,100,100,100,100,100,100,100,36.32780075073242,19327352832,1073741824,10711203840,141361152
209,1743183927004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.75272369384766,84.43321990966797,83.92970275878906,93.46206665039063,76.31531524658203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.32780075073242,19327352832,1073741824,10711203840,141361152
207,1743183927214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.75272369384766,84.43321990966797,83.92970275878906,95.3948745727539,77.12265014648438,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.32780075073242,19327352832,1073741824,10711203840,141361152
206,1743183927421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.75272369384766,84.43321990966797,83.92970275878906,95.3948745727539,77.12265014648438,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.32780075073242,19327352832,1073741824,10711367680,141361152
209,1743183927629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.75272369384766,84.43321990966797,83.92970275878906,95.3948745727539,77.12265014648438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.0750732421875,19327352832,1073741824,10711433216,141361152
208,1743183927838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.75272369384766,84.43321990966797,83.92970275878906,95.3948745727539,77.12265014648438,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.0750732421875,19327352832,1073741824,10700357632,141361152
203,1743183928047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.22312927246094,84.94140625,84.64563751220703,95.98165130615234,77.56775665283203,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.0750732421875,19327352832,1073741824,10700357632,141361152
201,1743183928251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.22312927246094,84.94140625,84.64563751220703,95.98165130615234,77.56775665283203,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.0750732421875,19327352832,1073741824,10700357632,141361152
205,1743183928452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.22312927246094,84.94140625,84.64563751220703,95.98165130615234,77.56775665283203,100,100,100,95.23809814453125,100,100,95,100,100,100,100,37.0750732421875,19327352832,1073741824,10700341248,141361152
203,1743183928658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.22312927246094,84.94140625,84.64563751220703,95.98165130615234,77.56775665283203,100,100,100,100,100,100,100,100,100,100,100,37.23672103881836,19327352832,1073741824,10700079104,141361152
203,1743183928862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.22312927246094,84.94140625,84.64563751220703,95.98165130615234,77.56775665283203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.23672103881836,19327352832,1073741824,10700111872,141361152
209,1743183929066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74691772460938,84.53649139404297,84.11334228515625,95.02189636230469,77.6229476928711,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.23672103881836,19327352832,1073741824,10700111872,141361152
204,1743183929276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74691772460938,84.53649139404297,84.11334228515625,95.02189636230469,77.6229476928711,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,37.23672103881836,19327352832,1073741824,10700111872,141361152
207,1743183929481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74691772460938,84.53649139404297,84.11334228515625,95.02189636230469,77.6229476928711,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.63377380371094,19327352832,1073741824,10700029952,141361152
209,1743183929689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74691772460938,84.53649139404297,84.11334228515625,95.02189636230469,77.6229476928711,100,100,100,100,100,95.65217590332031,95.23809814453125,100,100,100,100,36.63377380371094,19327352832,1073741824,10700046336,141361152
209,1743183929899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.74691772460938,84.53649139404297,84.11334228515625,95.02189636230469,77.6229476928711,100,100,100,100,100,100,100,100,100,100,100,36.63377380371094,19327352832,1073741824,10700046336,141361152
208,1743183930109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06586456298828,85.63628387451172,85.39407348632813,96.60297393798828,78.30457305908203,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.63377380371094,19327352832,1073741824,10700111872,141361152
203,1743183930318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06586456298828,85.63628387451172,85.39407348632813,96.60297393798828,78.30457305908203,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,95,100,100,100,100,36.63377380371094,19327352832,1073741824,10700128256,141361152
206,1743183930522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06586456298828,85.63628387451172,85.39407348632813,96.60297393798828,78.30457305908203,100,100,100,100,100,100,100,100,100,100,100,36.903656005859375,19327352832,1073741824,10700128256,141361152
205,1743183930729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06586456298828,85.63628387451172,85.39407348632813,96.60297393798828,78.30457305908203,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.903656005859375,19327352832,1073741824,10700128256,141361152
209,1743183930935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.06586456298828,85.63628387451172,85.39407348632813,96.60297393798828,78.30457305908203,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.903656005859375,19327352832,1073741824,10700128256,141361152
207,1743183931144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.56219482421875,86.33770751953125,85.85657501220703,97.5183334350586,78.76903533935547,100,100,100,100,100,100,100,100,100,100,100,36.903656005859375,19327352832,1073741824,10700177408,141361152
209,1743183931353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.56219482421875,86.33770751953125,85.85657501220703,97.5183334350586,78.76903533935547,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.903656005859375,19327352832,1073741824,10700455936,141361152
202,1743183931563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.56219482421875,86.33770751953125,85.85657501220703,97.5183334350586,78.76903533935547,100,100,100,100,100,100,100,100,100,100,100,37.729888916015625,19327352832,1073741824,10700914688,141361152
204,1743183931766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.56219482421875,86.33770751953125,85.85657501220703,97.5183334350586,78.76903533935547,100,95,100,95.23809814453125,100,95,100,100,100,100,100,37.729888916015625,19327352832,1073741824,10700914688,141361152
205,1743183931970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.56219482421875,86.33770751953125,85.85657501220703,97.5183334350586,78.76903533935547,95,100,100,100,100,100,100,100,100,100,100,37.729888916015625,19327352832,1073741824,10700963840,141361152
209,1743183932176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.04076385498047,85.95580291748047,85.5563735961914,96.32136535644531,78.95044708251953,100,100,100,100,95,100,100,100,100,100,100,37.729888916015625,19327352832,1073741824,10702094336,141361152
201,1743183932386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.04076385498047,85.95580291748047,85.5563735961914,96.32136535644531,78.95044708251953,100,100,100,100,100,100,100,100,100,100,100,37.729888916015625,19327352832,1073741824,10702110720,141361152
206,1743183932588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.04076385498047,85.95580291748047,85.5563735961914,96.32136535644531,78.95044708251953,100,100,100,100,100,100,100,100,100,100,100,39.785091400146484,19327352832,1073741824,10698096640,141361152
202,1743183932795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.04076385498047,85.95580291748047,85.5563735961914,96.32136535644531,78.95044708251953,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.785091400146484,19327352832,1073741824,10698031104,141361152
209,1743183932997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.04076385498047,85.95580291748047,85.5563735961914,96.32136535644531,78.95044708251953,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,39.785091400146484,19327352832,1073741824,10698031104,141361152
201,1743183933208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.63326263427734,86.47505950927734,86.0447998046875,97.13822174072266,79.15265655517578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.785091400146484,19327352832,1073741824,10697965568,141361152
200,1743183933409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.63326263427734,86.47505950927734,86.0447998046875,97.13822174072266,79.15265655517578,100,100,100,100,95.45454406738281,95,100,95.23809814453125,100,100,100,39.785091400146484,19327352832,1073741824,10698014720,141361152
205,1743183933610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.63326263427734,86.47505950927734,86.0447998046875,97.13822174072266,79.15265655517578,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.45829391479492,19327352832,1073741824,10698014720,141361152
209,1743183933816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.63326263427734,86.47505950927734,86.0447998046875,97.13822174072266,79.15265655517578,100,100,100,100,100,100,100,100,100,100,95.45454406738281,37.45829391479492,19327352832,1073741824,10698031104,141361152
207,1743183934026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.24054718017578,87.03070068359375,86.59916687011719,97.91400146484375,79.51849365234375,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.45829391479492,19327352832,1073741824,10698031104,141361152
206,1743183934234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.24054718017578,87.03070068359375,86.59916687011719,97.91400146484375,79.51849365234375,100,100,100,100,95,95.23809814453125,100,100,100,100,100,37.45829391479492,19327352832,1073741824,10698014720,141361152
204,1743183934440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.24054718017578,87.03070068359375,86.59916687011719,97.91400146484375,79.51849365234375,85,95,100,95.23809814453125,95.23809814453125,90,80,100,100,100,100,37.45829391479492,19327352832,1073741824,10698014720,141361152
205,1743183934645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.24054718017578,87.03070068359375,86.59916687011719,97.91400146484375,79.51849365234375,90.47618865966797,90.47618865966797,100,85,90,80.95238494873047,71.42857360839844,100,100,100,100,37.38141632080078,19327352832,1073741824,10698014720,141361152
209,1743183934851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.24054718017578,87.03070068359375,86.59916687011719,97.91400146484375,79.51849365234375,90,95,100,95,95.23809814453125,85,50,100,100,100,100,37.38141632080078,19327352832,1073741824,10698031104,141361152
206,1743183935062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.42670440673828,87.14608001708984,86.75592041015625,97.9480209350586,79.66632080078125,95.23809814453125,95,100,95.45454406738281,80.95238494873047,86.36363983154297,57.142860412597656,100,100,100,100,37.38141632080078,19327352832,1073741824,10698031104,141361152
205,1743183935268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.42670440673828,87.14608001708984,86.75592041015625,97.9480209350586,79.66632080078125,95,90.90909576416016,100,85,85.71428680419922,60.000003814697266,45,100,100,100,100,37.38141632080078,19327352832,1073741824,10698031104,141361152
200,1743183935474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.42670440673828,87.14608001708984,86.75592041015625,97.9480209350586,79.66632080078125,90.47618865966797,90,100,71.42857360839844,80,45,33.333335876464844,100,100,100,100,37.46943283081055,19327352832,1073741824,10698031104,141361152
201,1743183935674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.42670440673828,87.14608001708984,86.75592041015625,97.9480209350586,79.66632080078125,100,80,100,57.894737243652344,36.842105865478516,20,20,100,100,100,100,37.46943283081055,19327352832,1073741824,10698063872,141361152
202,1743183935876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.42670440673828,87.14608001708984,86.75592041015625,97.9480209350586,79.66632080078125,19.047618865966797,5.263157844543457,95.23809814453125,5,4.761904716491699,0,0,20,80,100,100,37.46943283081055,19327352832,1073741824,10698063872,141361152
207,1743183936079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,85.50238037109375,84.49005889892578,84.16813659667969,93.77842712402344,78.53693389892578,5.263157844543457,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,10,42.85714340209961,15.000000953674316,10,37.46943283081055,19327352832,1073741824,10707550208,141361152
201,1743183936287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,85.50238037109375,84.49005889892578,84.16813659667969,93.77842712402344,78.53693389892578,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,37.46943283081055,19327352832,1073741824,10707206144,141361152
202,1743183936489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,85.50238037109375,84.49005889892578,84.16813659667969,93.77842712402344,78.53693389892578,80.95238494873047,80.95238494873047,80.95238494873047,80,80,80.95238494873047,80,85,100,80,80,35.02888107299805,19327352832,1073741824,10707009536,141361152
209,1743183936691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,85.50238037109375,84.49005889892578,84.16813659667969,93.77842712402344,78.53693389892578,31.57894515991211,26.3157901763916,30.000001907348633,28.571430206298828,25,20,23.809524536132813,57.142860412597656,40,30.000001907348633,25,35.02888107299805,19327352832,1073741824,10706649088,141361152
8,1743183936901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,85.50238037109375,84.49005889892578,84.16813659667969,93.77842712402344,78.53693389892578,9.523809432983398,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,10,5,9.523809432983398,13.636363983154297,35.02888107299805,19327352832,1073741824,10687463424,141361152
