Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743251692230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.00689697265625,43.0821533203125,43.12157440185547,45.91273498535156,45.355506896972656,47.05882263183594,38.88888931274414,0,26.3157901763916,25,15.000000953674316,5.263157844543457,0,0,0,0,6.243701934814453,19327352832,1073741824,10873651200,132972544
199,1743251692430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.00689697265625,43.0821533203125,43.12157440185547,45.91273498535156,45.355506896972656,44.4444465637207,36.842105865478516,0,26.3157901763916,15.789472579956055,10,5.263157844543457,0,0,0,0,6.136563777923584,19327352832,1073741824,10873651200,132972544
202,1743251692631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.00689697265625,43.0821533203125,43.12157440185547,45.91273498535156,45.355506896972656,44.4444465637207,36.842105865478516,0,31.57894515991211,15.789472579956055,10.526315689086914,10,0,0,0,0,6.136563777923584,19327352832,1073741824,10873716736,132972544
201,1743251692834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95183181762695,43.05867385864258,43.055519104003906,45.883174896240234,45.34089279174805,47.36842346191406,38.88888931274414,0,27.77777862548828,19.047618865966797,10,5,0,0,0,0,6.136563777923584,19327352832,1073741824,10873716736,132972544
201,1743251693036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95183181762695,43.05867385864258,43.055519104003906,45.883174896240234,45.34089279174805,44.4444465637207,40,0,30.000001907348633,16.666667938232422,14.285715103149414,9.523809432983398,0,0,0,0,6.136563777923584,19327352832,1073741824,10873667584,132972544
200,1743251693238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95183181762695,43.05867385864258,43.055519104003906,45.883174896240234,45.34089279174805,47.36842346191406,35.29411697387695,0,21.052631378173828,25,10.526315689086914,0,0,0,0,0,6.136563777923584,19327352832,1073741824,10873421824,132972544
199,1743251693438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95183181762695,43.05867385864258,43.055519104003906,45.883174896240234,45.34089279174805,38.88888931274414,35,0,20,10,10,9.523809432983398,0,0,0,0,5.969599723815918,19327352832,1073741824,10873421824,132972544
200,1743251693639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95183181762695,43.05867385864258,43.055519104003906,45.883174896240234,45.34089279174805,47.36842346191406,33.333335876464844,0,21.052631378173828,15.000000953674316,5.555555820465088,0,0,0,0,0,5.969599723815918,19327352832,1073741824,10873618432,132972544
200,1743251693840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.910743713378906,43.05117416381836,43.017120361328125,45.852603912353516,45.33427810668945,41.17647171020508,36.842105865478516,0,21.052631378173828,5.263157844543457,14.285715103149414,0,0,0,0,0,5.969599723815918,19327352832,1073741824,10873618432,132972544
200,1743251694041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.910743713378906,43.05117416381836,43.017120361328125,45.852603912353516,45.33427810668945,38.88888931274414,33.333335876464844,0,20,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,5.969599723815918,19327352832,1073741824,10873716736,132972544
199,1743251694243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.910743713378906,43.05117416381836,43.017120361328125,45.852603912353516,45.33427810668945,45,36.842105865478516,0,21.052631378173828,19.047618865966797,9.523809432983398,5,0,0,0,0,5.969599723815918,19327352832,1073741824,10873716736,132972544
201,1743251694443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.910743713378906,43.05117416381836,43.017120361328125,45.852603912353516,45.33427810668945,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,0,6.398123741149902,19327352832,1073741824,10873798656,132972544
199,1743251694645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.910743713378906,43.05117416381836,43.017120361328125,45.852603912353516,45.33427810668945,31.57894515991211,35,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,6.398123741149902,19327352832,1073741824,10873946112,132972544
199,1743251694845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87083053588867,43.032615661621094,42.94516372680664,45.7817268371582,45.32380676269531,31.57894515991211,27.77777862548828,0,19.047618865966797,5,5,0,0,0,0,0,6.398123741149902,19327352832,1073741824,10873946112,132972544
201,1743251695046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87083053588867,43.032615661621094,42.94516372680664,45.7817268371582,45.32380676269531,27.77777862548828,30.000001907348633,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,6.398123741149902,19327352832,1073741824,10873946112,132972544
201,1743251695247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87083053588867,43.032615661621094,42.94516372680664,45.7817268371582,45.32380676269531,33.333335876464844,22.22222328186035,5.263157844543457,15.000000953674316,10,5,5,5,9.523809432983398,4.761904716491699,0,6.398123741149902,19327352832,1073741824,10873896960,132972544
200,1743251695450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87083053588867,43.032615661621094,42.94516372680664,45.7817268371582,45.32380676269531,30.000001907348633,28.571430206298828,0,10,10,5,0,0,0,0,0,6.481297016143799,19327352832,1073741824,10873946112,132972544
202,1743251695651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87083053588867,43.032615661621094,42.94516372680664,45.7817268371582,45.32380676269531,33.333335876464844,29.411766052246094,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,6.481297016143799,19327352832,1073741824,10873946112,132972544
199,1743251695854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87712097167969,42.99650955200195,42.87652587890625,45.75597381591797,45.315093994140625,36.842105865478516,31.57894515991211,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,6.481297016143799,19327352832,1073741824,10874011648,132972544
200,1743251696054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87712097167969,42.99650955200195,42.87652587890625,45.75597381591797,45.315093994140625,31.57894515991211,28.571430206298828,5,11.111111640930176,5.555555820465088,10.526315689086914,5.263157844543457,0,0,0,5,6.481297016143799,19327352832,1073741824,10874568704,132972544
200,1743251696255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87712097167969,42.99650955200195,42.87652587890625,45.75597381591797,45.315093994140625,15.789472579956055,10.526315689086914,10,9.523809432983398,4.761904716491699,9.523809432983398,0,5,15.789472579956055,5,10,5.218976974487305,19327352832,1073741824,10874568704,132972544
204,1743251696456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87712097167969,42.99650955200195,42.87652587890625,45.75597381591797,45.315093994140625,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.218976974487305,19327352832,1073741824,10874568704,132972544
201,1743251696661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87712097167969,42.99650955200195,42.87652587890625,45.75597381591797,45.315093994140625,35,25,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5.218976974487305,19327352832,1073741824,10886201344,132972544
199,1743251696864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.92515563964844,43.0605354309082,42.946006774902344,45.86096954345703,45.32347869873047,15.789472579956055,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,5.218976974487305,19327352832,1073741824,10886217728,132972544
201,1743251697064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.92515563964844,43.0605354309082,42.946006774902344,45.86096954345703,45.32347869873047,25,15.789472579956055,0,10.526315689086914,10,0,0,0,0,0,0,5.218976974487305,19327352832,1073741824,10886234112,132972544
200,1743251697266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.92515563964844,43.0605354309082,42.946006774902344,45.86096954345703,45.32347869873047,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,5.24204158782959,19327352832,1073741824,10886414336,132972544
204,1743251697467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.92515563964844,43.0605354309082,42.946006774902344,45.86096954345703,45.32347869873047,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.24204158782959,19327352832,1073741824,10886414336,132972544
200,1743251697672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.92515563964844,43.0605354309082,42.946006774902344,45.86096954345703,45.32347869873047,26.3157901763916,30.000001907348633,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,5.24204158782959,19327352832,1073741824,10886381568,132972544
200,1743251697873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83576583862305,42.87046813964844,42.783363342285156,45.65769958496094,45.30377197265625,33.333335876464844,27.77777862548828,0,16.666667938232422,10,10,9.523809432983398,0,0,0,0,5.24204158782959,19327352832,1073741824,10874781696,132972544
199,1743251698074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83576583862305,42.87046813964844,42.783363342285156,45.65769958496094,45.30377197265625,42.105262756347656,42.105262756347656,0,30.000001907348633,20,10.526315689086914,10.526315689086914,0,0,0,0,5.24204158782959,19327352832,1073741824,10875682816,132972544
200,1743251698274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83576583862305,42.87046813964844,42.783363342285156,45.65769958496094,45.30377197265625,38.88888931274414,38.88888931274414,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,7.281266212463379,19327352832,1073741824,10876698624,132972544
199,1743251698475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83576583862305,42.87046813964844,42.783363342285156,45.65769958496094,45.30377197265625,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,7.281266212463379,19327352832,1073741824,10876747776,132972544
199,1743251698676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83576583862305,42.87046813964844,42.783363342285156,45.65769958496094,45.30377197265625,42.105262756347656,36.842105865478516,0,20,10,5,0,0,0,0,0,7.281266212463379,19327352832,1073741824,10876665856,132972544
200,1743251698876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.77594757080078,42.706214904785156,42.65576934814453,45.63235092163086,45.292999267578125,38.88888931274414,33.333335876464844,0,16.666667938232422,10,5,5,0,0,0,0,7.281266212463379,19327352832,1073741824,10877075456,132972544
199,1743251699077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.77594757080078,42.706214904785156,42.65576934814453,45.63235092163086,45.292999267578125,36.842105865478516,36.842105865478516,0,15.789472579956055,15.000000953674316,10,5,0,4.761904716491699,0,0,7.281266212463379,19327352832,1073741824,10878386176,132972544
199,1743251699277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.77594757080078,42.706214904785156,42.65576934814453,45.63235092163086,45.292999267578125,36.842105865478516,35,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,5.971591472625732,19327352832,1073741824,10878369792,132972544
200,1743251699477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.77594757080078,42.706214904785156,42.65576934814453,45.63235092163086,45.292999267578125,33.333335876464844,29.411766052246094,0,19.047618865966797,10,5,0,0,0,0,0,5.971591472625732,19327352832,1073741824,10878369792,132972544
199,1743251699678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.77594757080078,42.706214904785156,42.65576934814453,45.63235092163086,45.292999267578125,38.88888931274414,40,0,15.789472579956055,10,5,5,0,0,0,0,5.971591472625732,19327352832,1073741824,10878648320,132972544
199,1743251699879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70787048339844,42.6234245300293,42.60420608520508,45.59645080566406,45.27487564086914,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,5.971591472625732,19327352832,1073741824,10878713856,132972544
203,1743251700079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70787048339844,42.6234245300293,42.60420608520508,45.59645080566406,45.27487564086914,36.842105865478516,33.333335876464844,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.971591472625732,19327352832,1073741824,10878992384,132972544
200,1743251700284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70787048339844,42.6234245300293,42.60420608520508,45.59645080566406,45.27487564086914,36.842105865478516,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,5.230949878692627,19327352832,1073741824,10878992384,132972544
202,1743251700485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70787048339844,42.6234245300293,42.60420608520508,45.59645080566406,45.27487564086914,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,5.230949878692627,19327352832,1073741824,10879205376,132972544
202,1743251700688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70787048339844,42.6234245300293,42.60420608520508,45.59645080566406,45.27487564086914,33.333335876464844,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.230949878692627,19327352832,1073741824,10879205376,132972544
200,1743251700891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6350212097168,42.57975769042969,42.542118072509766,45.49136734008789,45.23659133911133,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,5.230949878692627,19327352832,1073741824,10879205376,132972544
200,1743251701092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6350212097168,42.57975769042969,42.542118072509766,45.49136734008789,45.23659133911133,35,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,4.761904716491699,5.230949878692627,19327352832,1073741824,10886758400,132972544
199,1743251701293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6350212097168,42.57975769042969,42.542118072509766,45.49136734008789,45.23659133911133,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,5.003937721252441,19327352832,1073741824,10886791168,132972544
200,1743251701493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6350212097168,42.57975769042969,42.542118072509766,45.49136734008789,45.23659133911133,33.333335876464844,35,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.003937721252441,19327352832,1073741824,10886791168,132972544
202,1743251701694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6350212097168,42.57975769042969,42.542118072509766,45.49136734008789,45.23659133911133,31.57894515991211,31.57894515991211,9.090909004211426,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,0,0,5.003937721252441,19327352832,1073741824,10897702912,132972544
200,1743251701897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.598052978515625,42.57694625854492,42.498870849609375,45.4824333190918,45.178916931152344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.003937721252441,19327352832,1073741824,10897801216,132972544
199,1743251702098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.598052978515625,42.57694625854492,42.498870849609375,45.4824333190918,45.178916931152344,40,31.57894515991211,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.003937721252441,19327352832,1073741824,10898014208,132972544
199,1743251702299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.598052978515625,42.57694625854492,42.498870849609375,45.4824333190918,45.178916931152344,33.333335876464844,33.333335876464844,0,20,10,0,0,0,0,0,0,4.908167362213135,19327352832,1073741824,10898014208,132972544
201,1743251702499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.598052978515625,42.57694625854492,42.498870849609375,45.4824333190918,45.178916931152344,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,4.908167362213135,19327352832,1073741824,10872651776,132972544
199,1743251702701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.598052978515625,42.57694625854492,42.498870849609375,45.4824333190918,45.178916931152344,31.57894515991211,31.57894515991211,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,4.908167362213135,19327352832,1073741824,10872651776,132972544
199,1743251702902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55429458618164,42.56962203979492,42.43637466430664,45.43645477294922,45.11802673339844,42.105262756347656,36.842105865478516,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.908167362213135,19327352832,1073741824,10872651776,132972544
200,1743251703102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55429458618164,42.56962203979492,42.43637466430664,45.43645477294922,45.11802673339844,26.3157901763916,31.57894515991211,0,19.047618865966797,10,5,5,0,5,0,0,4.908167362213135,19327352832,1073741824,10883989504,132972544
200,1743251703303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55429458618164,42.56962203979492,42.43637466430664,45.43645477294922,45.11802673339844,33.333335876464844,27.77777862548828,0,11.111111640930176,10,0,0,0,0,0,0,4.840386867523193,19327352832,1073741824,10883989504,132972544
202,1743251703504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55429458618164,42.56962203979492,42.43637466430664,45.43645477294922,45.11802673339844,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.840386867523193,19327352832,1073741824,10883596288,132972544
202,1743251703707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55429458618164,42.56962203979492,42.43637466430664,45.43645477294922,45.11802673339844,33.333335876464844,35,0,10.526315689086914,9.523809432983398,0,0,0,5,0,4.761904716491699,4.840386867523193,19327352832,1073741824,10894213120,132972544
199,1743251703910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.506622314453125,42.56987380981445,42.383113861083984,45.40576171875,45.046207427978516,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,4.840386867523193,19327352832,1073741824,10894213120,132972544
199,1743251704111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.506622314453125,42.56987380981445,42.383113861083984,45.40576171875,45.046207427978516,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,4.840386867523193,19327352832,1073741824,10893869056,132972544
203,1743251704311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.506622314453125,42.56987380981445,42.383113861083984,45.40576171875,45.046207427978516,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5.263157844543457,5,0,0,0,0,4.884636878967285,19327352832,1073741824,10893869056,132972544
199,1743251704515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.506622314453125,42.56987380981445,42.383113861083984,45.40576171875,45.046207427978516,36.842105865478516,21.052631378173828,0,19.047618865966797,10,5,0,0,0,0,0,4.884636878967285,19327352832,1073741824,10893869056,132972544
204,1743251704715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.506622314453125,42.56987380981445,42.383113861083984,45.40576171875,45.046207427978516,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.884636878967285,19327352832,1073741824,10904518656,132972544
204,1743251704920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.439178466796875,42.566410064697266,42.35829544067383,45.34129333496094,44.97965621948242,26.3157901763916,26.3157901763916,0,15.000000953674316,0,5,0,0,0,0,0,4.884636878967285,19327352832,1073741824,10904518656,132972544
204,1743251705125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.439178466796875,42.566410064697266,42.35829544067383,45.34129333496094,44.97965621948242,21.052631378173828,22.22222328186035,5,10,9.523809432983398,5,4.761904716491699,5,5,4.761904716491699,5,4.884636878967285,19327352832,1073741824,10904518656,132972544
204,1743251705330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.439178466796875,42.566410064697266,42.35829544067383,45.34129333496094,44.97965621948242,10,83.33332824707031,35,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.8004279136657715,19327352832,1073741824,10904518656,132972544
204,1743251705535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.439178466796875,42.566410064697266,42.35829544067383,45.34129333496094,44.97965621948242,84.21052551269531,75,90,75,70,63.15789031982422,57.142860412597656,90,90,89.47368621826172,90.47618865966797,4.8004279136657715,19327352832,1073741824,10904518656,132972544
199,1743251705740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.439178466796875,42.566410064697266,42.35829544067383,45.34129333496094,44.97965621948242,65,55.55555725097656,76.19047546386719,47.36842346191406,38.88888931274414,36.842105865478516,27.77777862548828,75,75,75,90,4.8004279136657715,19327352832,1073741824,10657202176,132972544
204,1743251705940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.486228942871094,46.109535217285156,46.119319915771484,50.00428009033203,46.49380111694336,83.33332824707031,78.94737243652344,94.44444274902344,73.68421173095703,73.68421173095703,68.42105102539063,63.15789031982422,95,94.73684692382813,95,95,4.8004279136657715,19327352832,1073741824,10650845184,132972544
200,1743251706145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.486228942871094,46.109535217285156,46.119319915771484,50.00428009033203,46.49380111694336,75,70,76.19047546386719,52.6315803527832,47.36842346191406,45,50,70,76.19047546386719,73.68421173095703,75,4.8004279136657715,19327352832,1073741824,10693738496,132972544
204,1743251706345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.486228942871094,46.109535217285156,46.119319915771484,50.00428009033203,46.49380111694336,89.47368621826172,80,90,80,80,76.19047546386719,70,89.47368621826172,89.47368621826172,95,90,4.7645158767700195,19327352832,1073741824,10701848576,132972544
202,1743251706550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.486228942871094,46.109535217285156,46.119319915771484,50.00428009033203,46.49380111694336,85,84.21052551269531,90,80,76.19047546386719,77.77777862548828,75,90.47618865966797,90.47618865966797,95.23809814453125,95,4.7645158767700195,19327352832,1073741824,10701848576,132972544
202,1743251706752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,46.486228942871094,46.109535217285156,46.119319915771484,50.00428009033203,46.49380111694336,85,80,100,75,75,71.42857360839844,70,85.71428680419922,85.71428680419922,85,85,4.7645158767700195,19327352832,1073741824,10698981376,132972544
204,1743251706954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.675167083740234,54.40740203857422,54.49679946899414,60.37942123413086,50.863094329833984,89.47368621826172,75,84.21052551269531,75,70,68.42105102539063,63.15789031982422,89.47368621826172,100,85.71428680419922,85.71428680419922,4.7645158767700195,19327352832,1073741824,10757718016,132972544
203,1743251707159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.675167083740234,54.40740203857422,54.49679946899414,60.37942123413086,50.863094329833984,85,85,90.47618865966797,80,78.94737243652344,75,75,85.71428680419922,86.36363983154297,89.47368621826172,100,4.7645158767700195,19327352832,1073741824,10757718016,132972544
204,1743251707363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.675167083740234,54.40740203857422,54.49679946899414,60.37942123413086,50.863094329833984,94.73684692382813,85,95,85,80,80,80,95,95,95.23809814453125,95,12.600313186645508,19327352832,1073741824,10757718016,132972544
202,1743251707568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.675167083740234,54.40740203857422,54.49679946899414,60.37942123413086,50.863094329833984,80.95238494873047,80.95238494873047,95,73.68421173095703,75,75,71.42857360839844,90,90,85.71428680419922,86.36363983154297,12.600313186645508,19327352832,1073741824,10757718016,132972544
203,1743251707771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.675167083740234,54.40740203857422,54.49679946899414,60.37942123413086,50.863094329833984,89.47368621826172,78.94737243652344,90.47618865966797,80,75,71.42857360839844,70,95,85.71428680419922,85,89.47368621826172,12.600313186645508,19327352832,1073741824,10932174848,132972544
204,1743251707975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.6429557800293,56.31494140625,56.231746673583984,62.58007049560547,52.320579528808594,85.71428680419922,78.94737243652344,95,75,70,73.68421173095703,68.42105102539063,85.71428680419922,85,90,85.71428680419922,12.600313186645508,19327352832,1073741824,10932322304,132972544
204,1743251708180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.6429557800293,56.31494140625,56.231746673583984,62.58007049560547,52.320579528808594,73.68421173095703,70,90,65,65,61.904762268066406,60.000003814697266,75,78.94737243652344,85,75,12.600313186645508,19327352832,1073741824,10932322304,132972544
199,1743251708385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.6429557800293,56.31494140625,56.231746673583984,62.58007049560547,52.320579528808594,19.047618865966797,19.047618865966797,85.71428680419922,9.523809432983398,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.761904716491699,20,27.174915313720703,19327352832,1073741824,10932322304,132972544
204,1743251708585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.6429557800293,56.31494140625,56.231746673583984,62.58007049560547,52.320579528808594,27.77777862548828,15.789472579956055,68.42105102539063,5,0,0,0,10,30.000001907348633,10,15.000000953674316,27.174915313720703,19327352832,1073741824,10932322304,132972544
200,1743251708790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,52.7240104675293,51.81560516357422,53.88867950439453,56.714385986328125,50.77492141723633,47.619049072265625,45,18.18181800842285,5.263157844543457,9.090909004211426,4.545454502105713,0,5.263157844543457,40,9.523809432983398,40,27.174915313720703,19327352832,1073741824,11774033920,132972544
202,1743251708991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,52.7240104675293,51.81560516357422,53.88867950439453,56.714385986328125,50.77492141723633,55.55555725097656,36.842105865478516,36.842105865478516,20,10.526315689086914,5.263157844543457,5,14.285715103149414,47.619049072265625,5.263157844543457,60.000003814697266,27.174915313720703,19327352832,1073741824,11649351680,132972544
