Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1742926679196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53019714355469,37.646217346191406,37.64210510253906,39.99123764038086,39.9598503112793,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,0,5.898568153381348,19327352832,1073741824,10599989248,266338304
200,1742926679404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53019714355469,37.646217346191406,37.64210510253906,39.99123764038086,39.9598503112793,31.57894515991211,25,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,5.687381744384766,19327352832,1073741824,10600284160,266338304
200,1742926679605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53019714355469,37.646217346191406,37.64210510253906,39.99123764038086,39.9598503112793,30.000001907348633,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,5.687381744384766,19327352832,1073741824,10599989248,266338304
200,1742926679806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49147033691406,37.61252212524414,37.60890197753906,39.970027923583984,39.95110321044922,33.333335876464844,30.000001907348633,0,20,10.526315689086914,0,9.523809432983398,0,0,0,0,5.687381744384766,19327352832,1073741824,10599858176,266338304
204,1742926680007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49147033691406,37.61252212524414,37.60890197753906,39.970027923583984,39.95110321044922,33.333335876464844,31.57894515991211,0,16.666667938232422,14.285715103149414,10,0,0,0,0,0,5.687381744384766,19327352832,1073741824,10600464384,266338304
207,1742926680212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49147033691406,37.61252212524414,37.60890197753906,39.970027923583984,39.95110321044922,26.3157901763916,26.3157901763916,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5.687381744384766,19327352832,1073741824,10600480768,266338304
201,1742926680420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49147033691406,37.61252212524414,37.60890197753906,39.970027923583984,39.95110321044922,36.842105865478516,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.729740619659424,19327352832,1073741824,10600759296,266338304
201,1742926680622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49147033691406,37.61252212524414,37.60890197753906,39.970027923583984,39.95110321044922,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.729740619659424,19327352832,1073741824,10600464384,266338304
200,1742926680825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4752311706543,37.59423828125,37.588287353515625,39.95723342895508,39.94185256958008,30.000001907348633,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.729740619659424,19327352832,1073741824,10600562688,266338304
199,1742926681025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4752311706543,37.59423828125,37.588287353515625,39.95723342895508,39.94185256958008,23.52941131591797,25,0,15.000000953674316,5,0,0,0,0,0,0,5.729740619659424,19327352832,1073741824,10600595456,266338304
206,1742926681226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4752311706543,37.59423828125,37.588287353515625,39.95723342895508,39.94185256958008,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.729740619659424,19327352832,1073741824,10600464384,266338304
202,1742926681433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4752311706543,37.59423828125,37.588287353515625,39.95723342895508,39.94185256958008,31.57894515991211,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,5.924195289611816,19327352832,1073741824,10600775680,266338304
199,1742926681636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4752311706543,37.59423828125,37.588287353515625,39.95723342895508,39.94185256958008,26.3157901763916,16.666667938232422,0,10,5,4.761904716491699,0,0,0,5,0,5.924195289611816,19327352832,1073741824,10600775680,266338304
201,1742926681836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43913269042969,37.5751953125,37.5661506652832,39.93115234375,39.93291473388672,26.3157901763916,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,5.924195289611816,19327352832,1073741824,10600775680,266338304
200,1742926682038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43913269042969,37.5751953125,37.5661506652832,39.93115234375,39.93291473388672,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.924195289611816,19327352832,1073741824,10600775680,266338304
199,1742926682238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43913269042969,37.5751953125,37.5661506652832,39.93115234375,39.93291473388672,36.842105865478516,21.052631378173828,0,10,5,0,0,0,0,0,0,5.924195289611816,19327352832,1073741824,10600398848,266338304
201,1742926682438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43913269042969,37.5751953125,37.5661506652832,39.93115234375,39.93291473388672,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.782132148742676,19327352832,1073741824,10600759296,266338304
199,1742926682640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.43913269042969,37.5751953125,37.5661506652832,39.93115234375,39.93291473388672,25,15.000000953674316,5,5.263157844543457,9.090909004211426,0,0,15.000000953674316,9.523809432983398,5.555555820465088,14.285715103149414,5.782132148742676,19327352832,1073741824,10612244480,266338304
200,1742926682840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.503665924072266,37.60752487182617,37.59894943237305,40.01994705200195,39.952980041503906,27.77777862548828,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,5.782132148742676,19327352832,1073741824,10612342784,266338304
200,1742926683041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.503665924072266,37.60752487182617,37.59894943237305,40.01994705200195,39.952980041503906,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.782132148742676,19327352832,1073741824,10612342784,266338304
199,1742926683242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.503665924072266,37.60752487182617,37.59894943237305,40.01994705200195,39.952980041503906,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,5.782132148742676,19327352832,1073741824,10612211712,266338304
199,1742926683443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.503665924072266,37.60752487182617,37.59894943237305,40.01994705200195,39.952980041503906,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.802164554595947,19327352832,1073741824,10612211712,266338304
199,1742926683643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.503665924072266,37.60752487182617,37.59894943237305,40.01994705200195,39.952980041503906,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,5,0,0,0,0,5.802164554595947,19327352832,1073741824,10611769344,266338304
200,1742926683843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41362380981445,37.54745101928711,37.53727340698242,39.91975784301758,39.94388198852539,35,26.3157901763916,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,5.802164554595947,19327352832,1073741824,10611769344,266338304
200,1742926684045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41362380981445,37.54745101928711,37.53727340698242,39.91975784301758,39.94388198852539,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.802164554595947,19327352832,1073741824,10611769344,266338304
200,1742926684246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41362380981445,37.54745101928711,37.53727340698242,39.91975784301758,39.94388198852539,22.22222328186035,22.22222328186035,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,5.802164554595947,19327352832,1073741824,10600005632,266338304
199,1742926684447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41362380981445,37.54745101928711,37.53727340698242,39.91975784301758,39.94388198852539,31.57894515991211,30.000001907348633,0,20,10,5,9.523809432983398,0,0,0,0,5.905250072479248,19327352832,1073741824,10600103936,266338304
199,1742926684647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41362380981445,37.54745101928711,37.53727340698242,39.91975784301758,39.94388198852539,36.842105865478516,27.77777862548828,0,10.526315689086914,0,5,0,0,0,0,0,5.905250072479248,19327352832,1073741824,10600120320,266338304
199,1742926684847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.370967864990234,37.5151252746582,37.525455474853516,39.89790725708008,39.93720245361328,26.3157901763916,20,0,10,9.523809432983398,0,0,0,0,0,0,5.905250072479248,19327352832,1073741824,10600120320,266338304
199,1742926685048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.370967864990234,37.5151252746582,37.525455474853516,39.89790725708008,39.93720245361328,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,5.905250072479248,19327352832,1073741824,10600071168,266338304
199,1742926685248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.370967864990234,37.5151252746582,37.525455474853516,39.89790725708008,39.93720245361328,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.905250072479248,19327352832,1073741824,10600136704,266338304
200,1742926685448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.370967864990234,37.5151252746582,37.525455474853516,39.89790725708008,39.93720245361328,27.77777862548828,25,0,10.526315689086914,9.523809432983398,5,0,5,0,4.761904716491699,0,5.8284735679626465,19327352832,1073741824,10600136704,266338304
200,1742926685648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.370967864990234,37.5151252746582,37.525455474853516,39.89790725708008,39.93720245361328,35,27.77777862548828,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.8284735679626465,19327352832,1073741824,10600153088,266338304
205,1742926685849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.359867095947266,37.50179672241211,37.5335578918457,39.899757385253906,39.91825866699219,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.8284735679626465,19327352832,1073741824,10600087552,266338304
200,1742926686055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.359867095947266,37.50179672241211,37.5335578918457,39.899757385253906,39.91825866699219,36.842105865478516,42.85714340209961,0,23.809524536132813,10,10,4.761904716491699,0,0,0,0,5.8284735679626465,19327352832,1073741824,10600087552,266338304
201,1742926686256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.359867095947266,37.50179672241211,37.5335578918457,39.899757385253906,39.91825866699219,22.22222328186035,21.052631378173828,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5.8146772384643555,19327352832,1073741824,10600431616,266338304
200,1742926686458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.359867095947266,37.50179672241211,37.5335578918457,39.899757385253906,39.91825866699219,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,5.8146772384643555,19327352832,1073741824,10600513536,266338304
199,1742926686659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.359867095947266,37.50179672241211,37.5335578918457,39.899757385253906,39.91825866699219,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.8146772384643555,19327352832,1073741824,10600300544,266338304
206,1742926686860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33045959472656,37.48194122314453,37.51712417602539,39.87379837036133,39.91842269897461,31.57894515991211,21.052631378173828,0,14.285715103149414,10,5,0,0,0,0,0,5.8146772384643555,19327352832,1073741824,10600300544,266338304
199,1742926687066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33045959472656,37.48194122314453,37.51712417602539,39.87379837036133,39.91842269897461,31.57894515991211,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.8146772384643555,19327352832,1073741824,10600546304,266338304
200,1742926687267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33045959472656,37.48194122314453,37.51712417602539,39.87379837036133,39.91842269897461,30.000001907348633,22.22222328186035,0,10.526315689086914,5,5,0,0,0,0,0,5.846076011657715,19327352832,1073741824,10600529920,266338304
204,1742926687468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33045959472656,37.48194122314453,37.51712417602539,39.87379837036133,39.91842269897461,26.3157901763916,35,0,10,10,4.761904716491699,0,0,0,0,0,5.846076011657715,19327352832,1073741824,10600218624,266338304
200,1742926687673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33045959472656,37.48194122314453,37.51712417602539,39.87379837036133,39.91842269897461,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.846076011657715,19327352832,1073741824,10600497152,266338304
205,1742926687874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3170051574707,37.471256256103516,37.504974365234375,39.85141372680664,39.90256881713867,14.285715103149414,5.263157844543457,0,5,5,0,0,0,0,0,0,5.846076011657715,19327352832,1073741824,10600235008,266338304
200,1742926688080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3170051574707,37.471256256103516,37.504974365234375,39.85141372680664,39.90256881713867,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.846076011657715,19327352832,1073741824,10600480768,266338304
202,1742926688281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3170051574707,37.471256256103516,37.504974365234375,39.85141372680664,39.90256881713867,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,5.79972505569458,19327352832,1073741824,10600185856,266338304
200,1742926688483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3170051574707,37.471256256103516,37.504974365234375,39.85141372680664,39.90256881713867,30.000001907348633,30.000001907348633,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5.79972505569458,19327352832,1073741824,10600185856,266338304
207,1742926688684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3170051574707,37.471256256103516,37.504974365234375,39.85141372680664,39.90256881713867,36.842105865478516,26.3157901763916,5.263157844543457,20,10,5,0,5.263157844543457,5.263157844543457,9.523809432983398,10,5.79972505569458,19327352832,1073741824,10600185856,266338304
199,1742926688892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40498352050781,37.54082489013672,37.56846618652344,39.979896545410156,39.89992904663086,19.047618865966797,14.285715103149414,4.761904716491699,5,9.090909004211426,0,0,5,4.761904716491699,5,5,5.79972505569458,19327352832,1073741824,10599956480,266338304
200,1742926689092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40498352050781,37.54082489013672,37.56846618652344,39.979896545410156,39.89992904663086,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,5.79972505569458,19327352832,1073741824,10600251392,266338304
201,1742926689293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40498352050781,37.54082489013672,37.56846618652344,39.979896545410156,39.89992904663086,27.77777862548828,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,5.693479537963867,19327352832,1073741824,10599956480,266338304
201,1742926689495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40498352050781,37.54082489013672,37.56846618652344,39.979896545410156,39.89992904663086,33.333335876464844,35,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.693479537963867,19327352832,1073741824,10600071168,266338304
201,1742926689697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.40498352050781,37.54082489013672,37.56846618652344,39.979896545410156,39.89992904663086,31.57894515991211,22.22222328186035,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,5.693479537963867,19327352832,1073741824,10600349696,266338304
209,1742926689898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.338287353515625,37.487396240234375,37.505943298339844,39.87837600708008,39.89838409423828,30.000001907348633,25,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,5.693479537963867,19327352832,1073741824,10600087552,266338304
205,1742926690108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.338287353515625,37.487396240234375,37.505943298339844,39.87837600708008,39.89838409423828,20,20,4.545454502105713,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5.693479537963867,19327352832,1073741824,10599956480,266338304
205,1742926690314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.338287353515625,37.487396240234375,37.505943298339844,39.87837600708008,39.89838409423828,5,5,0,9.523809432983398,0,5,0,0,0,0,0,6.1122283935546875,19327352832,1073741824,10599956480,266338304
209,1742926690520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.338287353515625,37.487396240234375,37.505943298339844,39.87837600708008,39.89838409423828,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,23.809524536132813,10,14.285715103149414,19.047618865966797,19.047618865966797,15.000000953674316,52.38095474243164,6.1122283935546875,19327352832,1073741824,10600022016,266338304
206,1742926690730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.338287353515625,37.487396240234375,37.505943298339844,39.87837600708008,39.89838409423828,84.21052551269531,78.94737243652344,90.47618865966797,76.19047546386719,71.42857360839844,72.7272720336914,66.66667175292969,90,90.47618865966797,90,100,6.1122283935546875,19327352832,1073741824,10600022016,266338304
209,1742926690937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.554100036621094,40.26439666748047,40.326297760009766,43.734596252441406,41.03704071044922,85.71428680419922,77.2727279663086,85.71428680419922,76.19047546386719,75,73.68421173095703,70,95.23809814453125,85,86.36363983154297,85.71428680419922,6.1122283935546875,19327352832,1073741824,10600022016,266338304
205,1742926691147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.554100036621094,40.26439666748047,40.326297760009766,43.734596252441406,41.03704071044922,85.71428680419922,80,95.23809814453125,78.94737243652344,76.19047546386719,76.19047546386719,76.19047546386719,90,86.36363983154297,90,90,6.1122283935546875,19327352832,1073741824,10600022016,266338304
203,1742926691352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.554100036621094,40.26439666748047,40.326297760009766,43.734596252441406,41.03704071044922,90.47618865966797,85.71428680419922,100,80.95238494873047,85,76.19047546386719,78.94737243652344,95.23809814453125,95,95,95.23809814453125,5.603312015533447,19327352832,1073741824,10599841792,266338304
209,1742926691556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.554100036621094,40.26439666748047,40.326297760009766,43.734596252441406,41.03704071044922,85,73.68421173095703,85.71428680419922,75,70,70,59.09090805053711,85,85.71428680419922,85.71428680419922,95.23809814453125,5.603312015533447,19327352832,1073741824,10599612416,266338304
209,1742926691766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.554100036621094,40.26439666748047,40.326297760009766,43.734596252441406,41.03704071044922,84.21052551269531,76.19047546386719,85.71428680419922,75,71.42857360839844,71.42857360839844,70,85.71428680419922,90,100,90,5.603312015533447,19327352832,1073741824,10599940096,266338304
209,1742926691976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.89611053466797,50.299072265625,50.32115173339844,56.019187927246094,46.22799301147461,85.71428680419922,80,85.71428680419922,72.7272720336914,75,73.68421173095703,71.42857360839844,90.47618865966797,95,85.71428680419922,85.71428680419922,5.603312015533447,19327352832,1073741824,10599661568,266338304
200,1742926692186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.89611053466797,50.299072265625,50.32115173339844,56.019187927246094,46.22799301147461,85.71428680419922,77.2727279663086,100,75,72.7272720336914,72.7272720336914,70,85.71428680419922,85.71428680419922,85.71428680419922,90,5.603312015533447,19327352832,1073741824,10599710720,266338304
199,1742926692387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.89611053466797,50.299072265625,50.32115173339844,56.019187927246094,46.22799301147461,85,78.94737243652344,85.71428680419922,78.94737243652344,73.68421173095703,75,75,85.71428680419922,85.71428680419922,100,85.71428680419922,24.012489318847656,19327352832,1073741824,10599481344,266338304
202,1742926692587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.89611053466797,50.299072265625,50.32115173339844,56.019187927246094,46.22799301147461,85,78.94737243652344,85,75,75,68.42105102539063,68.42105102539063,89.47368621826172,90,90,95,24.012489318847656,19327352832,1073741824,10611032064,266338304
205,1742926692790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.75348663330078,51.458045959472656,51.31509780883789,57.19972610473633,47.50798797607422,84.21052551269531,76.19047546386719,95,75,73.68421173095703,76.19047546386719,71.42857360839844,90.47618865966797,85,85.71428680419922,89.47368621826172,24.012489318847656,19327352832,1073741824,10611343360,266338304
207,1742926692996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.75348663330078,51.458045959472656,51.31509780883789,57.19972610473633,47.50798797607422,25,21.052631378173828,59.09090805053711,23.809524536132813,19.047618865966797,15.789472579956055,20,20,25,65,23.809524536132813,24.012489318847656,19327352832,1073741824,10665672704,266338304
201,1742926693204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.75348663330078,51.458045959472656,51.31509780883789,57.19972610473633,47.50798797607422,14.285715103149414,9.523809432983398,55,0,4.761904716491699,0,0,14.285715103149414,31.81818199157715,18.18181800842285,40.90909194946289,24.012489318847656,19327352832,1073741824,11302535168,266338304
209,1742926693405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.75348663330078,51.458045959472656,51.31509780883789,57.19972610473633,47.50798797607422,63.15789031982422,60.000003814697266,95,57.894737243652344,55,55,57.142860412597656,65,68.42105102539063,68.42105102539063,65,29.881301879882813,19327352832,1073741824,11303370752,266338304
209,1742926693615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.75348663330078,51.458045959472656,51.31509780883789,57.19972610473633,47.50798797607422,90.47618865966797,85.71428680419922,95.23809814453125,77.2727279663086,80,80.95238494873047,75,95,95.23809814453125,90.47618865966797,95.23809814453125,29.881301879882813,19327352832,1073741824,11303534592,266338304
200,1742926693825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.32231521606445,48.03080749511719,49.84882354736328,53.388648986816406,46.43997573852539,95.23809814453125,85,95.23809814453125,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,95.45454406738281,95,95.23809814453125,95,29.881301879882813,19327352832,1073741824,11303534592,266338304
206,1742926694027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.32231521606445,48.03080749511719,49.84882354736328,53.388648986816406,46.43997573852539,26.3157901763916,25,26.3157901763916,25,20,20,21.052631378173828,26.3157901763916,28.571430206298828,30.000001907348633,100,29.881301879882813,19327352832,1073741824,11303534592,266338304
203,1742926694233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.32231521606445,48.03080749511719,49.84882354736328,53.388648986816406,46.43997573852539,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,80.95238494873047,29.881301879882813,19327352832,1073741824,11303534592,266338304
208,1742926694438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.32231521606445,48.03080749511719,49.84882354736328,53.388648986816406,46.43997573852539,10,0,10,9.090909004211426,4.761904716491699,0,4.761904716491699,20,15.000000953674316,20,15.000000953674316,23.733963012695313,19327352832,1073741824,11427725312,266338304
209,1742926694647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.32231521606445,48.03080749511719,49.84882354736328,53.388648986816406,46.43997573852539,10,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,33.333335876464844,9.523809432983398,19.047618865966797,14.285715103149414,23.733963012695313,19327352832,1073741824,11428659200,266338304
7,1742926694857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,44.78447723388672,43.97028350830078,43.60873031616211,47.6552619934082,45.00614929199219,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,23.733963012695313,19327352832,1073741824,11418337280,266338304
