Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743269721424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05402755737305,36.24325180053711,35.9969596862793,38.531253814697266,38.361053466796875,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.309543609619141,19327352832,1073741824,11233853440,124583936
204,1743269721624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05402755737305,36.24325180053711,35.9969596862793,38.531253814697266,38.361053466796875,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,5,0,0,0,0,4.309543609619141,19327352832,1073741824,11233886208,124583936
203,1743269721829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04816436767578,36.23713684082031,35.99177169799805,38.51611328125,38.34085464477539,33.333335876464844,30.000001907348633,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.309543609619141,19327352832,1073741824,11233771520,124583936
200,1743269722033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04816436767578,36.23713684082031,35.99177169799805,38.51611328125,38.34085464477539,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.309543609619141,19327352832,1073741824,11234148352,124583936
200,1743269722234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04816436767578,36.23713684082031,35.99177169799805,38.51611328125,38.34085464477539,30.000001907348633,25,0,10.526315689086914,10,0,0,0,0,0,0,4.207000255584717,19327352832,1073741824,11234197504,124583936
202,1743269722435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04816436767578,36.23713684082031,35.99177169799805,38.51611328125,38.34085464477539,27.77777862548828,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.207000255584717,19327352832,1073741824,11234213888,124583936
202,1743269722639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04816436767578,36.23713684082031,35.99177169799805,38.51611328125,38.34085464477539,31.57894515991211,36.842105865478516,0,20,10,9.523809432983398,5,0,0,0,0,4.207000255584717,19327352832,1073741824,11234230272,124583936
199,1743269722841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03792190551758,36.230804443359375,35.973873138427734,38.50479507446289,38.32616424560547,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.207000255584717,19327352832,1073741824,11234295808,124583936
199,1743269723041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03792190551758,36.230804443359375,35.973873138427734,38.50479507446289,38.32616424560547,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.207000255584717,19327352832,1073741824,11234361344,124583936
200,1743269723242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03792190551758,36.230804443359375,35.973873138427734,38.50479507446289,38.32616424560547,27.77777862548828,35,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.28692102432251,19327352832,1073741824,11234377728,124583936
201,1743269723443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03792190551758,36.230804443359375,35.973873138427734,38.50479507446289,38.32616424560547,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.28692102432251,19327352832,1073741824,11234508800,124583936
199,1743269723644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03792190551758,36.230804443359375,35.973873138427734,38.50479507446289,38.32616424560547,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.28692102432251,19327352832,1073741824,11234656256,124583936
200,1743269723844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022422790527344,36.218772888183594,35.96318054199219,38.48412322998047,38.29854202270508,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.28692102432251,19327352832,1073741824,11234541568,124583936
199,1743269724045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022422790527344,36.218772888183594,35.96318054199219,38.48412322998047,38.29854202270508,22.22222328186035,23.809524536132813,0,15.000000953674316,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.28692102432251,19327352832,1073741824,11234557952,124583936
199,1743269724246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022422790527344,36.218772888183594,35.96318054199219,38.48412322998047,38.29854202270508,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.252612113952637,19327352832,1073741824,11234557952,124583936
201,1743269724446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022422790527344,36.218772888183594,35.96318054199219,38.48412322998047,38.29854202270508,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.252612113952637,19327352832,1073741824,11234541568,124583936
199,1743269724648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022422790527344,36.218772888183594,35.96318054199219,38.48412322998047,38.29854202270508,23.52941131591797,30.000001907348633,0,10,10,5,0,0,0,0,0,4.252612113952637,19327352832,1073741824,11234574336,124583936
199,1743269724849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01869201660156,36.214942932128906,35.96249771118164,38.48126220703125,38.311561584472656,30.000001907348633,26.3157901763916,5,15.000000953674316,5.263157844543457,0,0,5,10,5,10,4.252612113952637,19327352832,1073741824,11246551040,124583936
199,1743269725049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01869201660156,36.214942932128906,35.96249771118164,38.48126220703125,38.311561584472656,21.052631378173828,15.789472579956055,0,10,5,4.761904716491699,5,0,0,0,0,4.252612113952637,19327352832,1073741824,11246518272,124583936
202,1743269725250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01869201660156,36.214942932128906,35.96249771118164,38.48126220703125,38.311561584472656,33.333335876464844,26.3157901763916,0,15.789472579956055,14.285715103149414,10,9.523809432983398,0,0,0,0,4.297850131988525,19327352832,1073741824,11246518272,124583936
199,1743269725452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01869201660156,36.214942932128906,35.96249771118164,38.48126220703125,38.311561584472656,30.000001907348633,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.297850131988525,19327352832,1073741824,11246583808,124583936
200,1743269725653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01869201660156,36.214942932128906,35.96249771118164,38.48126220703125,38.311561584472656,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.297850131988525,19327352832,1073741824,11246632960,124583936
201,1743269725854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055870056152344,36.24183654785156,36.00257110595703,38.553688049316406,38.32242202758789,31.57894515991211,28.571430206298828,0,14.285715103149414,10,14.285715103149414,0,0,0,0,0,4.297850131988525,19327352832,1073741824,11246665728,124583936
200,1743269726056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055870056152344,36.24183654785156,36.00257110595703,38.553688049316406,38.32242202758789,30.000001907348633,22.22222328186035,0,11.111111640930176,10,0,0,0,0,0,0,4.297850131988525,19327352832,1073741824,11246665728,124583936
200,1743269726257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055870056152344,36.24183654785156,36.00257110595703,38.553688049316406,38.32242202758789,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.388334274291992,19327352832,1073741824,11246665728,124583936
199,1743269726458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055870056152344,36.24183654785156,36.00257110595703,38.553688049316406,38.32242202758789,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5.263157844543457,5,0,0,0,0,4.388334274291992,19327352832,1073741824,11234934784,124583936
201,1743269726658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055870056152344,36.24183654785156,36.00257110595703,38.553688049316406,38.32242202758789,31.57894515991211,25,0,15.789472579956055,10,5,0,0,0,0,0,4.388334274291992,19327352832,1073741824,11235098624,124583936
203,1743269726860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.001617431640625,36.18379592895508,35.945613861083984,38.444942474365234,38.252498626708984,26.3157901763916,22.22222328186035,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.388334274291992,19327352832,1073741824,11235115008,124583936
200,1743269727064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.001617431640625,36.18379592895508,35.945613861083984,38.444942474365234,38.252498626708984,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.388334274291992,19327352832,1073741824,11235115008,124583936
200,1743269727265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.001617431640625,36.18379592895508,35.945613861083984,38.444942474365234,38.252498626708984,26.3157901763916,35,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.422654151916504,19327352832,1073741824,11235082240,124583936
199,1743269727467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.001617431640625,36.18379592895508,35.945613861083984,38.444942474365234,38.252498626708984,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.422654151916504,19327352832,1073741824,11235180544,124583936
200,1743269727667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.001617431640625,36.18379592895508,35.945613861083984,38.444942474365234,38.252498626708984,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.422654151916504,19327352832,1073741824,11235147776,124583936
201,1743269727868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994834899902344,36.165008544921875,35.93419647216797,38.44255447387695,38.2308349609375,27.77777862548828,35,0,15.000000953674316,10,9.523809432983398,0,0,0,0,4.761904716491699,4.422654151916504,19327352832,1073741824,11235147776,124583936
204,1743269728070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994834899902344,36.165008544921875,35.93419647216797,38.44255447387695,38.2308349609375,30.000001907348633,21.052631378173828,0,10.526315689086914,5,5,5,0,0,0,0,4.422654151916504,19327352832,1073741824,11235147776,124583936
201,1743269728275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994834899902344,36.165008544921875,35.93419647216797,38.44255447387695,38.2308349609375,33.333335876464844,31.57894515991211,0,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.309160232543945,19327352832,1073741824,11235147776,124583936
203,1743269728477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994834899902344,36.165008544921875,35.93419647216797,38.44255447387695,38.2308349609375,30.000001907348633,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.309160232543945,19327352832,1073741824,11235426304,124583936
200,1743269728681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994834899902344,36.165008544921875,35.93419647216797,38.44255447387695,38.2308349609375,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.309160232543945,19327352832,1073741824,11235442688,124583936
204,1743269728882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99220657348633,36.15943145751953,35.918521881103516,38.45659255981445,38.22503662109375,23.52941131591797,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.309160232543945,19327352832,1073741824,11235409920,124583936
200,1743269729087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99220657348633,36.15943145751953,35.918521881103516,38.45659255981445,38.22503662109375,36.842105865478516,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.309160232543945,19327352832,1073741824,11235409920,124583936
200,1743269729287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99220657348633,36.15943145751953,35.918521881103516,38.45659255981445,38.22503662109375,30.000001907348633,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.286920070648193,19327352832,1073741824,11235409920,124583936
200,1743269729489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99220657348633,36.15943145751953,35.918521881103516,38.45659255981445,38.22503662109375,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.286920070648193,19327352832,1073741824,11235475456,124583936
200,1743269729690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99220657348633,36.15943145751953,35.918521881103516,38.45659255981445,38.22503662109375,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.286920070648193,19327352832,1073741824,11235508224,124583936
200,1743269729891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96687316894531,36.13782501220703,35.900169372558594,38.43703079223633,38.200740814208984,26.3157901763916,17.647058486938477,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.286920070648193,19327352832,1073741824,11235524608,124583936
201,1743269730092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96687316894531,36.13782501220703,35.900169372558594,38.43703079223633,38.200740814208984,21.052631378173828,20,0,10.526315689086914,10,0,0,0,0,0,0,4.286920070648193,19327352832,1073741824,11235524608,124583936
200,1743269730294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96687316894531,36.13782501220703,35.900169372558594,38.43703079223633,38.200740814208984,21.052631378173828,15.000000953674316,0,10,0,5,5,0,0,0,0,4.29823112487793,19327352832,1073741824,11235688448,124583936
200,1743269730495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96687316894531,36.13782501220703,35.900169372558594,38.43703079223633,38.200740814208984,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.29823112487793,19327352832,1073741824,11235704832,124583936
200,1743269730697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96687316894531,36.13782501220703,35.900169372558594,38.43703079223633,38.200740814208984,26.3157901763916,31.57894515991211,0,15.000000953674316,9.523809432983398,5,5,5,0,0,0,4.29823112487793,19327352832,1073741824,11235704832,124583936
200,1743269730898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95121383666992,36.10799026489258,35.87436294555664,38.41295623779297,38.19931411743164,30.000001907348633,25,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.29823112487793,19327352832,1073741824,11235737600,124583936
200,1743269731098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95121383666992,36.10799026489258,35.87436294555664,38.41295623779297,38.19931411743164,38.88888931274414,36.842105865478516,0,26.3157901763916,20,10.526315689086914,10.526315689086914,0,0,0,0,4.29823112487793,19327352832,1073741824,11236835328,124583936
200,1743269731299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95121383666992,36.10799026489258,35.87436294555664,38.41295623779297,38.19931411743164,31.57894515991211,22.22222328186035,0,16.666667938232422,10.526315689086914,9.523809432983398,5,0,0,0,0,4.275611400604248,19327352832,1073741824,11236835328,124583936
202,1743269731501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95121383666992,36.10799026489258,35.87436294555664,38.41295623779297,38.19931411743164,38.88888931274414,35,0,28.571430206298828,20,15.789472579956055,15.000000953674316,0,0,0,0,4.275611400604248,19327352832,1073741824,11241914368,124583936
200,1743269731703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95121383666992,36.10799026489258,35.87436294555664,38.41295623779297,38.19931411743164,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.275611400604248,19327352832,1073741824,11242012672,124583936
199,1743269731905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949676513671875,36.11590576171875,35.866310119628906,38.41067886352539,38.209163665771484,30.000001907348633,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.275611400604248,19327352832,1073741824,11242029056,124583936
204,1743269732105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949676513671875,36.11590576171875,35.866310119628906,38.41067886352539,38.209163665771484,27.77777862548828,26.3157901763916,0,15.789472579956055,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,4.275611400604248,19327352832,1073741824,11242061824,124583936
202,1743269732310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949676513671875,36.11590576171875,35.866310119628906,38.41067886352539,38.209163665771484,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.1964335441589355,19327352832,1073741824,11242061824,124583936
204,1743269732513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949676513671875,36.11590576171875,35.866310119628906,38.41067886352539,38.209163665771484,15.000000953674316,20,0,9.523809432983398,5.263157844543457,0,0,10,4.761904716491699,0,4.761904716491699,4.1964335441589355,19327352832,1073741824,11241979904,124583936
203,1743269732718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.949676513671875,36.11590576171875,35.866310119628906,38.41067886352539,38.209163665771484,9.523809432983398,5,0,5,9.523809432983398,4.761904716491699,4.761904716491699,38.095237731933594,0,0,0,4.1964335441589355,19327352832,1073741824,11242061824,124583936
207,1743269732922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.14738845825195,36.16196823120117,35.96578598022461,38.55400466918945,38.223758697509766,84.21052551269531,75,85,71.42857360839844,75,70,70,85,94.73684692382813,80.95238494873047,80,4.1964335441589355,19327352832,1073741824,11242078208,124583936
200,1743269733129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.14738845825195,36.16196823120117,35.96578598022461,38.55400466918945,38.223758697509766,90.47618865966797,90,95.23809814453125,84.21052551269531,80.95238494873047,78.94737243652344,76.19047546386719,95,95.23809814453125,95.23809814453125,100,4.1964335441589355,19327352832,1073741824,11242127360,124583936
209,1743269733330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.14738845825195,36.16196823120117,35.96578598022461,38.55400466918945,38.223758697509766,84.21052551269531,76.19047546386719,85.71428680419922,75,73.68421173095703,71.42857360839844,68.42105102539063,90,90,95,85,4.388334274291992,19327352832,1073741824,11242192896,124583936
209,1743269733540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.14738845825195,36.16196823120117,35.96578598022461,38.55400466918945,38.223758697509766,85.71428680419922,80,85.71428680419922,76.19047546386719,71.42857360839844,75,68.18181610107422,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,4.388334274291992,19327352832,1073741824,11242323968,124583936
209,1743269733750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.75265121459961,47.75492477416992,47.311466217041016,53.4869499206543,43.94186782836914,85,75,85,75,75,71.42857360839844,73.68421173095703,85.71428680419922,85.71428680419922,90,100,4.388334274291992,19327352832,1073741824,11242110976,124583936
204,1743269733960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.75265121459961,47.75492477416992,47.311466217041016,53.4869499206543,43.94186782836914,80.95238494873047,80.95238494873047,90,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,90,90.47618865966797,86.36363983154297,95.45454406738281,4.388334274291992,19327352832,1073741824,11242127360,124583936
206,1743269734164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.75265121459961,47.75492477416992,47.311466217041016,53.4869499206543,43.94186782836914,85,80,95.45454406738281,76.19047546386719,75,70,70,86.36363983154297,85,85,90,4.388334274291992,19327352832,1073741824,11242225664,124583936
209,1743269734371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.75265121459961,47.75492477416992,47.311466217041016,53.4869499206543,43.94186782836914,85,76.19047546386719,85,73.68421173095703,70,71.42857360839844,71.42857360839844,90,95.23809814453125,90,85,5.182342529296875,19327352832,1073741824,11242569728,124583936
201,1743269734581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.75265121459961,47.75492477416992,47.311466217041016,53.4869499206543,43.94186782836914,90.47618865966797,85,85.71428680419922,80,80,75,71.42857360839844,85.71428680419922,90,85.71428680419922,95.23809814453125,5.182342529296875,19327352832,1073741824,11245027328,124583936
200,1743269734783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.024169921875,49.821929931640625,49.59634780883789,55.54512023925781,45.698448181152344,94.73684692382813,89.47368621826172,100,90,85,84.21052551269531,84.21052551269531,95,95.23809814453125,95.23809814453125,100,5.182342529296875,19327352832,1073741824,11249467392,124583936
206,1743269734984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.024169921875,49.821929931640625,49.59634780883789,55.54512023925781,45.698448181152344,78.94737243652344,75,85,75,68.42105102539063,70,60.000003814697266,90,89.47368621826172,94.73684692382813,85,5.182342529296875,19327352832,1073741824,11261689856,124583936
202,1743269735190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.024169921875,49.821929931640625,49.59634780883789,55.54512023925781,45.698448181152344,85.71428680419922,80.95238494873047,90,80,76.19047546386719,76.19047546386719,77.77777862548828,85,100,85.71428680419922,90.47618865966797,5.182342529296875,19327352832,1073741824,11261837312,124583936
205,1743269735393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.024169921875,49.821929931640625,49.59634780883789,55.54512023925781,45.698448181152344,25,15.789472579956055,42.85714340209961,14.285715103149414,10,0,4.761904716491699,10,15.000000953674316,10,50,27.25521469116211,19327352832,1073741824,11261837312,124583936
206,1743269735599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.024169921875,49.821929931640625,49.59634780883789,55.54512023925781,45.698448181152344,40,19.047618865966797,70,20,9.523809432983398,14.285715103149414,0,9.523809432983398,14.285715103149414,33.333335876464844,10,27.25521469116211,19327352832,1073741824,11953340416,124583936
198,1743269735807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.19625473022461,46.13246154785156,47.61168670654297,51.032440185546875,44.93989562988281,10,10,66.66667175292969,4.761904716491699,4.761904716491699,0,0,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,27.25521469116211,19327352832,1073741824,12002967552,124583936
203,1743269736007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.19625473022461,46.13246154785156,47.61168670654297,51.032440185546875,44.93989562988281,10,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,95,27.25521469116211,19327352832,1073741824,12004196352,124583936
203,1743269736210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.19625473022461,46.13246154785156,47.61168670654297,51.032440185546875,44.93989562988281,5,9.090909004211426,5,9.523809432983398,0,4.545454502105713,0,5,5,4.761904716491699,66.66667175292969,27.87713050842285,19327352832,1073741824,12004376576,124583936
201,1743269736414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.19625473022461,46.13246154785156,47.61168670654297,51.032440185546875,44.93989562988281,15.789472579956055,5.263157844543457,20,0,5,0,4.761904716491699,15.789472579956055,42.85714340209961,20,25,27.87713050842285,19327352832,1073741824,12026101760,124583936
6,1743269736616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.19625473022461,46.13246154785156,47.61168670654297,51.032440185546875,44.93989562988281,5,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,27.87713050842285,19327352832,1073741824,12008128512,124583936
