Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743258311674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030479431152344,36.19762420654297,35.97941589355469,38.48771667480469,38.2820930480957,36.842105865478516,35,0,15.789472579956055,10,0,0,0,0,0,0,4.57675838470459,19327352832,1073741824,11064197120,124583936
208,1743258311882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985748291015625,36.168670654296875,35.9360466003418,38.45146560668945,38.2411003112793,31.57894515991211,30.000001907348633,9.523809432983398,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,13.636363983154297,9.523809432983398,5,9.523809432983398,4.57675838470459,19327352832,1073741824,11064262656,124583936
208,1743258312091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985748291015625,36.168670654296875,35.9360466003418,38.45146560668945,38.2411003112793,19.047618865966797,10,5,5,4.761904716491699,0,4.545454502105713,5,13.636363983154297,10,5,4.57675838470459,19327352832,1073741824,11064311808,124583936
209,1743258312300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985748291015625,36.168670654296875,35.9360466003418,38.45146560668945,38.2411003112793,31.57894515991211,30.000001907348633,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.54190731048584,19327352832,1073741824,11064311808,124583936
200,1743258312509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985748291015625,36.168670654296875,35.9360466003418,38.45146560668945,38.2411003112793,36.842105865478516,31.57894515991211,0,20,5,4.761904716491699,0,0,0,0,0,4.54190731048584,19327352832,1073741824,11064344576,124583936
201,1743258312710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.985748291015625,36.168670654296875,35.9360466003418,38.45146560668945,38.2411003112793,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5.263157844543457,10,0,0,0,0,4.54190731048584,19327352832,1073741824,11064573952,124583936
200,1743258312912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17363739013672,36.335914611816406,36.16590881347656,38.734737396240234,38.39723587036133,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.54190731048584,19327352832,1073741824,11064639488,124583936
201,1743258313113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17363739013672,36.335914611816406,36.16590881347656,38.734737396240234,38.39723587036133,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.54190731048584,19327352832,1073741824,11064688640,124583936
207,1743258313315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17363739013672,36.335914611816406,36.16590881347656,38.734737396240234,38.39723587036133,21.052631378173828,26.3157901763916,0,15.000000953674316,0,5,0,0,0,0,0,4.948472499847412,19327352832,1073741824,11064524800,124583936
201,1743258313523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17363739013672,36.335914611816406,36.16590881347656,38.734737396240234,38.39723587036133,15.000000953674316,14.285715103149414,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.948472499847412,19327352832,1073741824,11064754176,124583936
202,1743258313725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98918914794922,36.167354583740234,35.95156478881836,38.45447540283203,38.39723587036133,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.948472499847412,19327352832,1073741824,11064803328,124583936
202,1743258313928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98918914794922,36.167354583740234,35.95156478881836,38.45447540283203,38.213253021240234,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.948472499847412,19327352832,1073741824,11064754176,124583936
201,1743258314131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98918914794922,36.167354583740234,35.95156478881836,38.45447540283203,38.213253021240234,36.842105865478516,31.57894515991211,4.761904716491699,15.789472579956055,10,5,0,0,0,4.761904716491699,0,4.948472499847412,19327352832,1073741824,11064803328,124583936
199,1743258314333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98918914794922,36.167354583740234,35.95156478881836,38.45447540283203,38.213253021240234,26.3157901763916,20,5,14.285715103149414,5,5,0,0,5,5,0,4.692513465881348,19327352832,1073741824,11064803328,124583936
206,1743258314533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98918914794922,36.167354583740234,35.95156478881836,38.45447540283203,38.213253021240234,22.22222328186035,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.692513465881348,19327352832,1073741824,11064754176,124583936
205,1743258314741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98983383178711,36.17007827758789,35.9484977722168,38.474613189697266,38.256744384765625,45,36.842105865478516,0,25,14.285715103149414,13.636363983154297,5,0,0,0,0,4.692513465881348,19327352832,1073741824,11064901632,124583936
207,1743258314946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98983383178711,36.17007827758789,35.9484977722168,38.474613189697266,38.256744384765625,15.000000953674316,10,5,5,10,0,0,9.523809432983398,9.523809432983398,10,5,4.692513465881348,19327352832,1073741824,11076714496,124583936
206,1743258315155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98983383178711,36.17007827758789,35.9484977722168,38.474613189697266,38.256744384765625,36.842105865478516,30.000001907348633,0,19.047618865966797,10,9.090909004211426,9.090909004211426,0,0,0,0,4.692513465881348,19327352832,1073741824,11076714496,124583936
200,1743258315362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98983383178711,36.17007827758789,35.9484977722168,38.474613189697266,38.256744384765625,25,25,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.380037307739258,19327352832,1073741824,11076714496,124583936
200,1743258315562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98983383178711,36.17007827758789,35.9484977722168,38.474613189697266,38.256744384765625,27.77777862548828,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.380037307739258,19327352832,1073741824,11076714496,124583936
199,1743258315764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04372024536133,36.21177673339844,36.009803771972656,38.53702926635742,38.299468994140625,30.000001907348633,22.22222328186035,0,10.526315689086914,5,5,0,0,0,0,0,4.380037307739258,19327352832,1073741824,11076632576,124583936
199,1743258315964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04372024536133,36.21177673339844,36.009803771972656,38.53702926635742,38.299468994140625,29.411766052246094,30.000001907348633,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.380037307739258,19327352832,1073741824,11076698112,124583936
207,1743258316164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04372024536133,36.21177673339844,36.009803771972656,38.53702926635742,38.299468994140625,35,38.88888931274414,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,4.380037307739258,19327352832,1073741824,11076648960,124583936
199,1743258316372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04372024536133,36.21177673339844,36.009803771972656,38.53702926635742,38.299468994140625,35,25,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.8899664878845215,19327352832,1073741824,11076829184,124583936
199,1743258316572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04372024536133,36.21177673339844,36.009803771972656,38.53702926635742,38.299468994140625,33.333335876464844,36.842105865478516,0,21.052631378173828,10,5,5,0,0,0,0,4.8899664878845215,19327352832,1073741824,11064901632,124583936
202,1743258316772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957481384277344,36.128726959228516,35.9046516418457,38.43361282348633,38.23276901245117,38.88888931274414,35,0,20,15.000000953674316,10,5,0,0,0,0,4.8899664878845215,19327352832,1073741824,11064901632,124583936
199,1743258316976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957481384277344,36.128726959228516,35.9046516418457,38.43361282348633,38.23276901245117,31.57894515991211,27.77777862548828,0,11.111111640930176,10,10,4.761904716491699,0,0,0,0,4.8899664878845215,19327352832,1073741824,11064918016,124583936
207,1743258317176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957481384277344,36.128726959228516,35.9046516418457,38.43361282348633,38.23276901245117,38.88888931274414,31.57894515991211,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.8899664878845215,19327352832,1073741824,11064950784,124583936
200,1743258317385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957481384277344,36.128726959228516,35.9046516418457,38.43361282348633,38.23276901245117,40,36.842105865478516,0,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.5895586013793945,19327352832,1073741824,11064852480,124583936
201,1743258317585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.957481384277344,36.128726959228516,35.9046516418457,38.43361282348633,38.23276901245117,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.5895586013793945,19327352832,1073741824,11064852480,124583936
199,1743258317788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95701599121094,36.10444641113281,35.88672637939453,38.403465270996094,38.215354919433594,33.333335876464844,35,0,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,0,4.5895586013793945,19327352832,1073741824,11065180160,124583936
205,1743258317988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95701599121094,36.10444641113281,35.88672637939453,38.403465270996094,38.215354919433594,36.842105865478516,33.333335876464844,0,20,10,5,0,0,0,0,0,4.5895586013793945,19327352832,1073741824,11065180160,124583936
199,1743258318194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95701599121094,36.10444641113281,35.88672637939453,38.403465270996094,38.215354919433594,40,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.5895586013793945,19327352832,1073741824,11065180160,124583936
199,1743258318394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95701599121094,36.10444641113281,35.88672637939453,38.403465270996094,38.215354919433594,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.669282913208008,19327352832,1073741824,11065049088,124583936
201,1743258318594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95701599121094,36.10444641113281,35.88672637939453,38.403465270996094,38.215354919433594,36.842105865478516,33.333335876464844,0,21.052631378173828,10,5,5,0,0,0,0,4.669282913208008,19327352832,1073741824,11065114624,124583936
200,1743258318796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9382438659668,36.087337493896484,35.87886047363281,38.39493179321289,38.18629837036133,44.4444465637207,30.000001907348633,0,20,15.000000953674316,5,5,0,0,0,0,4.669282913208008,19327352832,1073741824,11065131008,124583936
200,1743258318997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9382438659668,36.087337493896484,35.87886047363281,38.39493179321289,38.18629837036133,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.669282913208008,19327352832,1073741824,11064885248,124583936
200,1743258319198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9382438659668,36.087337493896484,35.87886047363281,38.39493179321289,38.18629837036133,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,4.611210346221924,19327352832,1073741824,11065065472,124583936
205,1743258319400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9382438659668,36.087337493896484,35.87886047363281,38.39493179321289,38.18629837036133,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.611210346221924,19327352832,1073741824,11065163776,124583936
201,1743258319606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9382438659668,36.087337493896484,35.87886047363281,38.39493179321289,38.18629837036133,35,35,0,20,10,10,5,0,0,0,0,4.611210346221924,19327352832,1073741824,11067834368,124583936
199,1743258319808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928123474121094,36.06625747680664,35.858585357666016,38.373443603515625,38.176422119140625,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.611210346221924,19327352832,1073741824,11065409536,124583936
203,1743258320008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928123474121094,36.06625747680664,35.858585357666016,38.373443603515625,38.176422119140625,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,0,0,0,0,0,4.611210346221924,19327352832,1073741824,11065409536,124583936
200,1743258320212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928123474121094,36.06625747680664,35.858585357666016,38.373443603515625,38.176422119140625,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.634437561035156,19327352832,1073741824,11065262080,124583936
204,1743258320413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928123474121094,36.06625747680664,35.858585357666016,38.373443603515625,38.176422119140625,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,0,0,0,4.761904716491699,0,4.634437561035156,19327352832,1073741824,11065278464,124583936
208,1743258320618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.928123474121094,36.06625747680664,35.858585357666016,38.373443603515625,38.176422119140625,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.634437561035156,19327352832,1073741824,11065376768,124583936
200,1743258320827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92055892944336,36.05964279174805,35.85896301269531,38.378265380859375,38.15487289428711,15.789472579956055,15.000000953674316,0,9.523809432983398,5,4.545454502105713,0,0,0,0,0,4.634437561035156,19327352832,1073741824,11065376768,124583936
207,1743258321028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92055892944336,36.05964279174805,35.85896301269531,38.378265380859375,38.15487289428711,25,20,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.634437561035156,19327352832,1073741824,11065442304,124583936
205,1743258321236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92055892944336,36.05964279174805,35.85896301269531,38.378265380859375,38.15487289428711,26.3157901763916,26.3157901763916,0,10,5,9.090909004211426,0,0,0,0,0,4.576757431030273,19327352832,1073741824,11065507840,124583936
203,1743258321442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92055892944336,36.05964279174805,35.85896301269531,38.378265380859375,38.15487289428711,31.57894515991211,30.000001907348633,0,20,9.523809432983398,0,9.090909004211426,0,0,0,0,4.576757431030273,19327352832,1073741824,11065507840,124583936
200,1743258321646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92055892944336,36.05964279174805,35.85896301269531,38.378265380859375,38.15487289428711,33.333335876464844,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.576757431030273,19327352832,1073741824,11065507840,124583936
200,1743258321847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8912467956543,36.03449630737305,35.813148498535156,38.3746452331543,38.14070129394531,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.576757431030273,19327352832,1073741824,11065589760,124583936
200,1743258322048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8912467956543,36.03449630737305,35.813148498535156,38.3746452331543,38.14070129394531,36.842105865478516,40,0,11.111111640930176,10,10,4.761904716491699,0,0,0,0,4.576757431030273,19327352832,1073741824,11065524224,124583936
201,1743258322249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8912467956543,36.03449630737305,35.813148498535156,38.3746452331543,38.14070129394531,31.57894515991211,27.77777862548828,0,20,10,0,5,0,0,0,0,4.4958295822143555,19327352832,1073741824,11065524224,124583936
200,1743258322450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8912467956543,36.03449630737305,35.813148498535156,38.3746452331543,38.14070129394531,36.842105865478516,31.57894515991211,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,4.4958295822143555,19327352832,1073741824,11065556992,124583936
200,1743258322651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8912467956543,36.03449630737305,35.813148498535156,38.3746452331543,38.14070129394531,31.57894515991211,30.000001907348633,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.4958295822143555,19327352832,1073741824,11065589760,124583936
199,1743258322852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.873817443847656,36.027915954589844,35.79677963256836,38.357994079589844,38.156917572021484,33.333335876464844,27.77777862548828,0,20,5.263157844543457,0,0,0,0,0,0,4.4958295822143555,19327352832,1073741824,11065589760,124583936
202,1743258323052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.873817443847656,36.027915954589844,35.79677963256836,38.357994079589844,38.156917572021484,38.88888931274414,42.105262756347656,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.4958295822143555,19327352832,1073741824,11065638912,124583936
200,1743258323255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.873817443847656,36.027915954589844,35.79677963256836,38.357994079589844,38.156917572021484,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.63403844833374,19327352832,1073741824,11065622528,124583936
203,1743258323456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.873817443847656,36.027915954589844,35.79677963256836,38.357994079589844,38.156917572021484,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,4.63403844833374,19327352832,1073741824,11065655296,124583936
201,1743258323660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.873817443847656,36.027915954589844,35.79677963256836,38.357994079589844,38.156917572021484,36.842105865478516,35,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.63403844833374,19327352832,1073741824,11065819136,124583936
206,1743258323861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.020225524902344,35.79867172241211,38.34200668334961,38.13789749145508,26.3157901763916,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.63403844833374,19327352832,1073741824,11065671680,124583936
204,1743258324069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.020225524902344,35.79867172241211,38.34200668334961,38.13789749145508,31.57894515991211,25,0,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.63403844833374,19327352832,1073741824,11065622528,124583936
203,1743258324274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.020225524902344,35.79867172241211,38.34200668334961,38.13789749145508,15.000000953674316,15.789472579956055,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,10,4.545454502105713,4.611607074737549,19327352832,1073741824,11065606144,124583936
201,1743258324478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.020225524902344,35.79867172241211,38.34200668334961,38.13789749145508,10,5,0,0,4.761904716491699,0,0,0,0,0,0,4.611607074737549,19327352832,1073741824,11065638912,124583936
206,1743258324680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86312484741211,36.020225524902344,35.79867172241211,38.34200668334961,38.13789749145508,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.611607074737549,19327352832,1073741824,11065720832,124583936
206,1743258324887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87471389770508,36.02956771850586,35.81427764892578,38.37891387939453,38.160945892333984,5.263157844543457,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,13.636363983154297,10,42.85714340209961,9.523809432983398,4.611607074737549,19327352832,1073741824,11077402624,124583936
200,1743258325094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87471389770508,36.02956771850586,35.81427764892578,38.37891387939453,38.160945892333984,9.523809432983398,5,85.71428680419922,0,0,9.090909004211426,0,35,90,100,55,4.611607074737549,19327352832,1073741824,11077844992,124583936
209,1743258325295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87471389770508,36.02956771850586,35.81427764892578,38.37891387939453,38.160945892333984,5,4.761904716491699,85,4.761904716491699,0,0,0,85,85.71428680419922,100,4.761904716491699,4.657667636871338,19327352832,1073741824,11077844992,124583936
202,1743258325505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87471389770508,36.02956771850586,35.81427764892578,38.37891387939453,38.160945892333984,5,4.761904716491699,80.95238494873047,4.761904716491699,0,0,0,80.95238494873047,95.45454406738281,19.047618865966797,85.71428680419922,4.657667636871338,19327352832,1073741824,11077844992,124583936
207,1743258325707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87471389770508,36.02956771850586,35.81427764892578,38.37891387939453,38.160945892333984,9.523809432983398,10,100,0,0,0,0,85.71428680419922,10,85,80,4.657667636871338,19327352832,1073741824,11077844992,124583936
203,1743258325915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.6351318359375,46.57743835449219,48.55611038208008,50.97517395019531,42.70076370239258,5,0,100,0,4.761904716491699,0,0,90,10,90,80,4.657667636871338,19327352832,1073741824,11132682240,124583936
206,1743258326119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.6351318359375,46.57743835449219,48.55611038208008,50.97517395019531,42.70076370239258,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,85.71428680419922,20,66.66667175292969,85.71428680419922,4.657667636871338,19327352832,1073741824,11132682240,124583936
206,1743258326326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.6351318359375,46.57743835449219,48.55611038208008,50.97517395019531,42.70076370239258,5,0,80.95238494873047,4.761904716491699,4.545454502105713,0,0,60.000003814697266,61.904762268066406,90,80,5.845418930053711,19327352832,1073741824,11132698624,124583936
203,1743258326532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.6351318359375,46.57743835449219,48.55611038208008,50.97517395019531,42.70076370239258,9.523809432983398,9.523809432983398,45,0,0,0,0,80,85.71428680419922,85.71428680419922,40,5.845418930053711,19327352832,1073741824,11132698624,124583936
205,1743258326737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.363712310791016,48.70549011230469,51.05179214477539,53.525943756103516,44.96268081665039,0,5,10,0,0,0,0,85.71428680419922,80,100,85.71428680419922,5.845418930053711,19327352832,1073741824,11132698624,124583936
201,1743258326942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.363712310791016,48.70549011230469,51.05179214477539,53.525943756103516,44.96268081665039,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,15.789472579956055,19.047618865966797,100,22.72727394104004,5.845418930053711,19327352832,1073741824,11229855744,124583936
201,1743258327144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.363712310791016,48.70549011230469,51.05179214477539,53.525943756103516,44.96268081665039,10,5.263157844543457,20,4.761904716491699,0,0,0,50,10,25,31.57894515991211,5.845418930053711,19327352832,1073741824,11720048640,124583936
204,1743258327347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.363712310791016,48.70549011230469,51.05179214477539,53.525943756103516,44.96268081665039,15.000000953674316,10,55,0,0,0,0,15.789472579956055,55,20,23.809524536132813,26.78208351135254,19327352832,1073741824,11720048640,124583936
203,1743258327552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.363712310791016,48.70549011230469,51.05179214477539,53.525943756103516,44.96268081665039,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,26.78208351135254,19327352832,1073741824,11720048640,124583936
202,1743258327756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.319732666015625,42.28679275512695,44.04163360595703,46.32978439331055,42.91070556640625,9.523809432983398,0,45,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,5,10,26.78208351135254,19327352832,1073741824,11720048640,124583936
203,1743258327959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.319732666015625,42.28679275512695,44.04163360595703,46.32978439331055,42.91070556640625,10,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,15.000000953674316,22.22222328186035,20,10,26.78208351135254,19327352832,1073741824,12099928064,124583936
204,1743258328163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.319732666015625,42.28679275512695,44.04163360595703,46.32978439331055,42.91070556640625,10,10,15.000000953674316,5,0,4.761904716491699,9.090909004211426,14.285715103149414,10,33.333335876464844,10,26.78208351135254,19327352832,1073741824,12100599808,124583936
8,1743258328368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.319732666015625,42.28679275512695,44.04163360595703,46.32978439331055,42.91070556640625,5,0,0,4.761904716491699,0,0,0,0,0,0,0,24.72359848022461,19327352832,1073741824,12097110016,124583936
