Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742924019284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18178939819336,38.2094612121582,38.03555679321289,40.63829803466797,40.20229721069336,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.058419227600098,19327352832,1073741824,10301751296,274726912
200,1742924019485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18178939819336,38.2094612121582,38.03555679321289,40.63829803466797,40.20229721069336,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,5.058419227600098,19327352832,1073741824,10301800448,274726912
200,1742924019687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18178939819336,38.2094612121582,38.03555679321289,40.63829803466797,40.20229721069336,30.000001907348633,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,5.058419227600098,19327352832,1073741824,10301800448,274726912
199,1742924019887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.17329025268555,38.208740234375,38.028751373291016,40.5971794128418,40.1789665222168,27.77777862548828,26.3157901763916,0,10.526315689086914,0,9.523809432983398,5,0,0,0,0,5.058419227600098,19327352832,1073741824,10302095360,274726912
199,1742924020088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.17329025268555,38.208740234375,38.028751373291016,40.5971794128418,40.1789665222168,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.058419227600098,19327352832,1073741824,10298638336,274726912
199,1742924020288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.17329025268555,38.208740234375,38.028751373291016,40.5971794128418,40.1789665222168,26.3157901763916,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.140660285949707,19327352832,1073741824,10298572800,274726912
207,1742924020488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.17329025268555,38.208740234375,38.028751373291016,40.5971794128418,40.1789665222168,31.57894515991211,31.57894515991211,0,15.789472579956055,0,5.263157844543457,0,4.761904716491699,0,0,0,5.140660285949707,19327352832,1073741824,10298572800,274726912
204,1742924020696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.17329025268555,38.208740234375,38.028751373291016,40.5971794128418,40.1789665222168,33.333335876464844,28.571430206298828,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.140660285949707,19327352832,1073741824,10298572800,274726912
199,1742924020901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14289855957031,38.207366943359375,38.00412368774414,40.59435272216797,40.168155670166016,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,5.140660285949707,19327352832,1073741824,10298933248,274726912
203,1742924021101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14289855957031,38.207366943359375,38.00412368774414,40.59435272216797,40.168155670166016,21.052631378173828,16.666667938232422,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5.140660285949707,19327352832,1073741824,10298638336,274726912
203,1742924021305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14289855957031,38.207366943359375,38.00412368774414,40.59435272216797,40.168155670166016,26.3157901763916,20,0,10.526315689086914,5,0,0,0,0,0,0,5.148118495941162,19327352832,1073741824,10298638336,274726912
199,1742924021509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14289855957031,38.207366943359375,38.00412368774414,40.59435272216797,40.168155670166016,25,23.809524536132813,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.148118495941162,19327352832,1073741824,10298736640,274726912
199,1742924021709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.14289855957031,38.207366943359375,38.00412368774414,40.59435272216797,40.168155670166016,27.77777862548828,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,5.148118495941162,19327352832,1073741824,10298867712,274726912
201,1742924021910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12705612182617,38.205509185791016,37.99480056762695,40.56905746459961,40.13615798950195,26.3157901763916,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.148118495941162,19327352832,1073741824,10298998784,274726912
200,1742924022112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12705612182617,38.205509185791016,37.99480056762695,40.56905746459961,40.13615798950195,26.3157901763916,20,5,14.285715103149414,5.263157844543457,0,5,5,5,4.761904716491699,0,5.148118495941162,19327352832,1073741824,10298884096,274726912
199,1742924022312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12705612182617,38.205509185791016,37.99480056762695,40.56905746459961,40.13615798950195,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.107278347015381,19327352832,1073741824,10298884096,274726912
200,1742924022513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12705612182617,38.205509185791016,37.99480056762695,40.56905746459961,40.13615798950195,33.333335876464844,31.57894515991211,0,10.526315689086914,10,5,5,0,0,0,0,5.107278347015381,19327352832,1073741824,10298916864,274726912
199,1742924022713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12705612182617,38.205509185791016,37.99480056762695,40.56905746459961,40.13615798950195,20,10,10,10,0,0,0,10,10,5,5,5.107278347015381,19327352832,1073741824,10310582272,274726912
199,1742924022914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2021369934082,38.256317138671875,38.074275970458984,40.678558349609375,40.18192672729492,26.3157901763916,22.22222328186035,0,10,9.523809432983398,5,0,0,0,0,0,5.107278347015381,19327352832,1073741824,10310598656,274726912
200,1742924023114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2021369934082,38.256317138671875,38.074275970458984,40.678558349609375,40.18192672729492,27.77777862548828,30.000001907348633,0,11.111111640930176,10,5,9.523809432983398,0,0,0,0,5.107278347015381,19327352832,1073741824,10310877184,274726912
203,1742924023315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2021369934082,38.256317138671875,38.074275970458984,40.678558349609375,40.18192672729492,42.105262756347656,26.3157901763916,0,20,10.526315689086914,10.526315689086914,0,0,0,0,0,5.1765570640563965,19327352832,1073741824,10310696960,274726912
202,1742924023519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2021369934082,38.256317138671875,38.074275970458984,40.678558349609375,40.18192672729492,26.3157901763916,21.052631378173828,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.1765570640563965,19327352832,1073741824,10310975488,274726912
205,1742924023722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2021369934082,38.256317138671875,38.074275970458984,40.678558349609375,40.18192672729492,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.1765570640563965,19327352832,1073741824,10310696960,274726912
200,1742924023928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10980224609375,38.20375442504883,37.99126434326172,40.55670928955078,40.138614654541016,30.000001907348633,28.571430206298828,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,5.1765570640563965,19327352832,1073741824,10310696960,274726912
199,1742924024129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10980224609375,38.20375442504883,37.99126434326172,40.55670928955078,40.138614654541016,36.842105865478516,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,5.1765570640563965,19327352832,1073741824,10310696960,274726912
203,1742924024329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10980224609375,38.20375442504883,37.99126434326172,40.55670928955078,40.138614654541016,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5.263157844543457,0,0,0,0,5.33302116394043,19327352832,1073741824,10310696960,274726912
199,1742924024532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10980224609375,38.20375442504883,37.99126434326172,40.55670928955078,40.138614654541016,35,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,5.33302116394043,19327352832,1073741824,10299359232,274726912
199,1742924024733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10980224609375,38.20375442504883,37.99126434326172,40.55670928955078,40.138614654541016,26.3157901763916,21.052631378173828,0,10.526315689086914,10,10,4.761904716491699,0,0,0,0,5.33302116394043,19327352832,1073741824,10299211776,274726912
200,1742924024933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07893371582031,38.197879791259766,37.97861862182617,40.54730987548828,40.121803283691406,36.842105865478516,27.77777862548828,0,25,10,0,5,0,0,0,0,5.33302116394043,19327352832,1073741824,10299277312,274726912
208,1742924025134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07893371582031,38.197879791259766,37.97861862182617,40.54730987548828,40.121803283691406,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.33302116394043,19327352832,1073741824,10299555840,274726912
200,1742924025342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07893371582031,38.197879791259766,37.97861862182617,40.54730987548828,40.121803283691406,26.3157901763916,25,0,14.285715103149414,5,0,0,0,0,0,0,5.102107524871826,19327352832,1073741824,10299293696,274726912
200,1742924025543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07893371582031,38.197879791259766,37.97861862182617,40.54730987548828,40.121803283691406,31.57894515991211,30.000001907348633,0,20,10,5,5,0,0,0,0,5.102107524871826,19327352832,1073741824,10299195392,274726912
200,1742924025744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.07893371582031,38.197879791259766,37.97861862182617,40.54730987548828,40.121803283691406,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,5.102107524871826,19327352832,1073741824,10298916864,274726912
201,1742924025945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.06059646606445,38.19387435913086,37.98411178588867,40.53817367553711,40.10846710205078,26.3157901763916,22.22222328186035,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.102107524871826,19327352832,1073741824,10298916864,274726912
199,1742924026146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.06059646606445,38.19387435913086,37.98411178588867,40.53817367553711,40.10846710205078,26.3157901763916,28.571430206298828,0,10.526315689086914,0,5,0,0,0,0,0,5.102107524871826,19327352832,1073741824,10298916864,274726912
200,1742924026346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.06059646606445,38.19387435913086,37.98411178588867,40.53817367553711,40.10846710205078,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.1152472496032715,19327352832,1073741824,10298916864,274726912
200,1742924026548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.06059646606445,38.19387435913086,37.98411178588867,40.53817367553711,40.10846710205078,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,5.1152472496032715,19327352832,1073741824,10298949632,274726912
199,1742924026748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.06059646606445,38.19387435913086,37.98411178588867,40.53817367553711,40.10846710205078,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.1152472496032715,19327352832,1073741824,10298605568,274726912
208,1742924026948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.049137115478516,38.1868896484375,37.975093841552734,40.508460998535156,40.09492874145508,30.000001907348633,22.22222328186035,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,5.1152472496032715,19327352832,1073741824,10298638336,274726912
200,1742924027158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.049137115478516,38.1868896484375,37.975093841552734,40.508460998535156,40.09492874145508,33.333335876464844,33.333335876464844,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,5.1152472496032715,19327352832,1073741824,10299408384,274726912
207,1742924027358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.049137115478516,38.1868896484375,37.975093841552734,40.508460998535156,40.09492874145508,35,25,0,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,5.1476640701293945,19327352832,1073741824,10299195392,274726912
200,1742924027566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.049137115478516,38.1868896484375,37.975093841552734,40.508460998535156,40.09492874145508,30.000001907348633,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,5.1476640701293945,19327352832,1073741824,10299490304,274726912
201,1742924027767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.049137115478516,38.1868896484375,37.975093841552734,40.508460998535156,40.09492874145508,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,5.1476640701293945,19327352832,1073741824,10299195392,274726912
200,1742924027969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.026451110839844,38.18506622314453,37.970489501953125,40.5169563293457,40.093326568603516,27.77777862548828,30.000001907348633,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,5.1476640701293945,19327352832,1073741824,10299277312,274726912
201,1742924028170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.026451110839844,38.18506622314453,37.970489501953125,40.5169563293457,40.093326568603516,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,5.1476640701293945,19327352832,1073741824,10299670528,274726912
207,1742924028372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.026451110839844,38.18506622314453,37.970489501953125,40.5169563293457,40.093326568603516,36.842105865478516,26.3157901763916,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,5.028784275054932,19327352832,1073741824,10299424768,274726912
201,1742924028580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.026451110839844,38.18506622314453,37.970489501953125,40.5169563293457,40.093326568603516,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.028784275054932,19327352832,1073741824,10299604992,274726912
199,1742924028782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.026451110839844,38.18506622314453,37.970489501953125,40.5169563293457,40.093326568603516,30.000001907348633,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,5.028784275054932,19327352832,1073741824,10299326464,274726912
202,1742924028982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.015106201171875,38.17703628540039,37.97216796875,40.497657775878906,40.090179443359375,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.028784275054932,19327352832,1073741824,10299326464,274726912
206,1742924029185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.015106201171875,38.17703628540039,37.97216796875,40.497657775878906,40.090179443359375,33.333335876464844,33.333335876464844,0,16.666667938232422,10.526315689086914,14.285715103149414,0,0,0,0,0,5.028784275054932,19327352832,1073741824,10299572224,274726912
207,1742924029392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.015106201171875,38.17703628540039,37.97216796875,40.497657775878906,40.090179443359375,26.3157901763916,21.052631378173828,0,14.285715103149414,5,0,13.636363983154297,0,0,0,0,5.168554306030273,19327352832,1073741824,10299310080,274726912
200,1742924029599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.015106201171875,38.17703628540039,37.97216796875,40.497657775878906,40.090179443359375,30.000001907348633,28.571430206298828,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.168554306030273,19327352832,1073741824,10299588608,274726912
201,1742924029800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99739074707031,38.16206741333008,37.968509674072266,40.498661041259766,40.076332092285156,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,5.168554306030273,19327352832,1073741824,10299310080,274726912
200,1742924030002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99739074707031,38.16206741333008,37.968509674072266,40.498661041259766,40.076332092285156,26.3157901763916,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,5.168554306030273,19327352832,1073741824,10299326464,274726912
203,1742924030204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99739074707031,38.16206741333008,37.968509674072266,40.498661041259766,40.076332092285156,26.3157901763916,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.168554306030273,19327352832,1073741824,10299326464,274726912
200,1742924030408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99739074707031,38.16206741333008,37.968509674072266,40.498661041259766,40.076332092285156,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,5.18665885925293,19327352832,1073741824,10299326464,274726912
200,1742924030609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99739074707031,38.16206741333008,37.968509674072266,40.498661041259766,40.076332092285156,31.57894515991211,31.57894515991211,0,19.047618865966797,5,0,0,0,0,0,0,5.18665885925293,19327352832,1073741824,10299408384,274726912
205,1742924030809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9907112121582,38.14976501464844,37.96817398071289,40.501792907714844,40.06355667114258,30.000001907348633,26.3157901763916,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,5.18665885925293,19327352832,1073741824,10299129856,274726912
199,1742924031015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9907112121582,38.14976501464844,37.96817398071289,40.501792907714844,40.06355667114258,31.57894515991211,21.052631378173828,4.761904716491699,10.526315689086914,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5.18665885925293,19327352832,1073741824,10299146240,274726912
200,1742924031216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9907112121582,38.14976501464844,37.96817398071289,40.501792907714844,40.06355667114258,10,9.523809432983398,0,5,0,0,0,0,0,0,0,5.18665885925293,19327352832,1073741824,10299097088,274726912
204,1742924031417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9907112121582,38.14976501464844,37.96817398071289,40.501792907714844,40.06355667114258,35,30.000001907348633,30.000001907348633,35,25,30.000001907348633,25,26.3157901763916,75,30.000001907348633,26.3157901763916,5.08638858795166,19327352832,1073741824,10299097088,274726912
209,1742924031622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9907112121582,38.14976501464844,37.96817398071289,40.501792907714844,40.06355667114258,84.21052551269531,78.94737243652344,100,76.19047546386719,75,70,70,86.36363983154297,85.71428680419922,89.47368621826172,90.47618865966797,5.08638858795166,19327352832,1073741824,10299211776,274726912
208,1742924031832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,43.217430114746094,42.889373779296875,42.73604965209961,46.86840057373047,42.1793098449707,85.71428680419922,76.19047546386719,95.23809814453125,75,76.19047546386719,72.7272720336914,66.66667175292969,90,90,86.36363983154297,85.71428680419922,5.08638858795166,19327352832,1073741824,10299211776,274726912
203,1742924032040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,43.217430114746094,42.889373779296875,42.73604965209961,46.86840057373047,42.1793098449707,85,80.95238494873047,85.71428680419922,76.19047546386719,73.68421173095703,73.68421173095703,61.904762268066406,85.71428680419922,95,85.71428680419922,90,5.08638858795166,19327352832,1073741824,10299211776,274726912
207,1742924032244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,43.217430114746094,42.889373779296875,42.73604965209961,46.86840057373047,42.1793098449707,90.47618865966797,85,94.73684692382813,83.33332824707031,80.95238494873047,76.19047546386719,75,95.23809814453125,95.45454406738281,95,90.47618865966797,5.08638858795166,19327352832,1073741824,10299179008,274726912
202,1742924032451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,43.217430114746094,42.889373779296875,42.73604965209961,46.86840057373047,42.1793098449707,85,75,86.36363983154297,76.19047546386719,71.42857360839844,73.68421173095703,75,95,90,86.36363983154297,85.71428680419922,5.028918743133545,19327352832,1073741824,10299179008,274726912
209,1742924032654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,43.217430114746094,42.889373779296875,42.73604965209961,46.86840057373047,42.1793098449707,84.21052551269531,78.94737243652344,89.47368621826172,75,73.68421173095703,70,47.36842346191406,85,95,89.47368621826172,89.47368621826172,5.028918743133545,19327352832,1073741824,10310696960,274726912
206,1742924032864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.430267333984375,51.32528305053711,50.89640426635742,57.269187927246094,47.14324951171875,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,75,72.7272720336914,72.7272720336914,90.47618865966797,90.47618865966797,95.23809814453125,86.36363983154297,5.028918743133545,19327352832,1073741824,10310746112,274726912
209,1742924033071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.430267333984375,51.32528305053711,50.89640426635742,57.269187927246094,47.14324951171875,85.71428680419922,76.19047546386719,90,75,76.19047546386719,75,70,85.71428680419922,85.71428680419922,90.47618865966797,100,5.028918743133545,19327352832,1073741824,10310762496,274726912
201,1742924033281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.430267333984375,51.32528305053711,50.89640426635742,57.269187927246094,47.14324951171875,85,78.94737243652344,85.71428680419922,71.42857360839844,70,71.42857360839844,71.42857360839844,85.71428680419922,95,85.71428680419922,85.71428680419922,26.235240936279297,19327352832,1073741824,10310500352,274726912
207,1742924033483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.430267333984375,51.32528305053711,50.89640426635742,57.269187927246094,47.14324951171875,85,76.19047546386719,85,78.94737243652344,76.19047546386719,73.68421173095703,73.68421173095703,100,90,85,85.71428680419922,26.235240936279297,19327352832,1073741824,10365075456,274726912
201,1742924033691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.430267333984375,51.32528305053711,50.89640426635742,57.269187927246094,47.14324951171875,95,90,95.23809814453125,85.71428680419922,80,76.19047546386719,61.904762268066406,95.45454406738281,95.23809814453125,100,100,26.235240936279297,19327352832,1073741824,10365288448,274726912
200,1742924033893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.554744720458984,52.205345153808594,51.799591064453125,58.14484786987305,48.17292022705078,47.36842346191406,42.85714340209961,50,36.842105865478516,40,40,40,55,50,50,85.71428680419922,26.235240936279297,19327352832,1073741824,10365075456,274726912
205,1742924034094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.554744720458984,52.205345153808594,51.799591064453125,58.14484786987305,48.17292022705078,10,0,5,9.090909004211426,0,0,0,50,5,5.263157844543457,57.894737243652344,26.235240936279297,19327352832,1073741824,10671751168,274726912
206,1742924034300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.554744720458984,52.205345153808594,51.799591064453125,58.14484786987305,48.17292022705078,33.333335876464844,28.571430206298828,30.000001907348633,21.052631378173828,25,20,22.72727394104004,45,33.333335876464844,33.333335876464844,85.71428680419922,28.596332550048828,19327352832,1073741824,11063066624,274726912
202,1742924034507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.554744720458984,52.205345153808594,51.799591064453125,58.14484786987305,48.17292022705078,90,85,95.45454406738281,80.95238494873047,80.95238494873047,76.19047546386719,75,95,95,95,95.23809814453125,28.596332550048828,19327352832,1073741824,11062640640,274726912
209,1742924034710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.554744720458984,52.205345153808594,51.799591064453125,58.14484786987305,48.17292022705078,90,85,94.73684692382813,80,78.94737243652344,80,78.94737243652344,95.23809814453125,95.23809814453125,95,95,28.596332550048828,19327352832,1073741824,11062804480,274726912
199,1742924034921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.81218338012695,48.52217102050781,48.11005783081055,53.742801666259766,47.10013198852539,76.19047546386719,66.66667175292969,72.7272720336914,66.66667175292969,63.6363639831543,61.904762268066406,63.6363639831543,90.47618865966797,76.19047546386719,77.2727279663086,76.19047546386719,28.596332550048828,19327352832,1073741824,11062837248,274726912
200,1742924035121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.81218338012695,48.52217102050781,48.11005783081055,53.742801666259766,47.10013198852539,0,4.761904716491699,0,0,0,0,0,100,0,0,0,28.596332550048828,19327352832,1073741824,11062853632,274726912
204,1742924035322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.81218338012695,48.52217102050781,48.11005783081055,53.742801666259766,47.10013198852539,9.523809432983398,0,0,5,0,0,0,30.000001907348633,10.526315689086914,0,5,22.830944061279297,19327352832,1073741824,11062935552,274726912
208,1742924035528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.81218338012695,48.52217102050781,48.11005783081055,53.742801666259766,47.10013198852539,10,9.523809432983398,14.285715103149414,0,4.761904716491699,4.761904716491699,0,15.000000953674316,15.000000953674316,28.571430206298828,19.047618865966797,22.830944061279297,19327352832,1073741824,11088347136,274726912
7,1742924035737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.81218338012695,48.52217102050781,48.11005783081055,53.742801666259766,47.10013198852539,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,20,9.090909004211426,9.523809432983398,5,22.830944061279297,19327352832,1073741824,11082563584,274726912
