Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743254914400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.544586181640625,36.75728988647461,36.69675064086914,39.11613464355469,39.17044448852539,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.713652610778809,19327352832,1073741824,11099832320,132972544
199,1743254914600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.544586181640625,36.75728988647461,36.69675064086914,39.11613464355469,39.17044448852539,36.842105865478516,27.77777862548828,0,20,10,0,4.761904716491699,0,0,0,0,4.713652610778809,19327352832,1073741824,11099832320,132972544
203,1743254914801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53666305541992,36.7508659362793,36.672119140625,39.071773529052734,39.148170471191406,22.22222328186035,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.713652610778809,19327352832,1073741824,11099881472,132972544
206,1743254915005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53666305541992,36.7508659362793,36.672119140625,39.071773529052734,39.148170471191406,25,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,4.713652610778809,19327352832,1073741824,11099881472,132972544
200,1743254915212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53666305541992,36.7508659362793,36.672119140625,39.071773529052734,39.148170471191406,43.75,35,0,25,10,5,9.090909004211426,0,0,0,0,4.713652610778809,19327352832,1073741824,11099602944,132972544
198,1743254915413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53666305541992,36.7508659362793,36.672119140625,39.071773529052734,39.148170471191406,50,36.842105865478516,0,31.57894515991211,20,10,5.263157844543457,0,0,0,0,4.584416389465332,19327352832,1073741824,11099357184,132972544
207,1743254915613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53666305541992,36.7508659362793,36.672119140625,39.071773529052734,39.148170471191406,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.584416389465332,19327352832,1073741824,11099389952,132972544
201,1743254915821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53544235229492,36.7506217956543,36.66886901855469,39.0616455078125,39.1439208984375,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.584416389465332,19327352832,1073741824,11099455488,132972544
206,1743254916023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53544235229492,36.7506217956543,36.66886901855469,39.0616455078125,39.1439208984375,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.090909004211426,5,0,0,0,0,4.584416389465332,19327352832,1073741824,11099504640,132972544
205,1743254916229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53544235229492,36.7506217956543,36.66886901855469,39.0616455078125,39.1439208984375,33.333335876464844,30.000001907348633,0,23.809524536132813,10,0,0,0,0,0,0,4.584416389465332,19327352832,1073741824,11099537408,132972544
199,1743254916436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53544235229492,36.7506217956543,36.66886901855469,39.0616455078125,39.1439208984375,33.333335876464844,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.67830228805542,19327352832,1073741824,11099537408,132972544
205,1743254916636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53544235229492,36.7506217956543,36.66886901855469,39.0616455078125,39.1439208984375,31.57894515991211,31.57894515991211,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.67830228805542,19327352832,1073741824,11099275264,132972544
200,1743254916842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53257369995117,36.74425506591797,36.667057037353516,39.0583610534668,39.13487243652344,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.67830228805542,19327352832,1073741824,11099324416,132972544
201,1743254917043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53257369995117,36.74425506591797,36.667057037353516,39.0583610534668,39.13487243652344,40,36.842105865478516,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.67830228805542,19327352832,1073741824,11099357184,132972544
199,1743254917245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53257369995117,36.74425506591797,36.667057037353516,39.0583610534668,39.13487243652344,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.831905841827393,19327352832,1073741824,11099357184,132972544
199,1743254917446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53257369995117,36.74425506591797,36.667057037353516,39.0583610534668,39.13487243652344,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,10,0,0,0,0,4.831905841827393,19327352832,1073741824,11099357184,132972544
200,1743254917646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53257369995117,36.74425506591797,36.667057037353516,39.0583610534668,39.13487243652344,30.000001907348633,21.052631378173828,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.831905841827393,19327352832,1073741824,11099406336,132972544
200,1743254917846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.526702880859375,36.736846923828125,36.64614486694336,39.037818908691406,39.11390686035156,33.333335876464844,27.77777862548828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.831905841827393,19327352832,1073741824,11099406336,132972544
199,1743254918047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.526702880859375,36.736846923828125,36.64614486694336,39.037818908691406,39.11390686035156,30.000001907348633,23.809524536132813,14.285715103149414,10.526315689086914,0,10,0,5.263157844543457,10,5.263157844543457,5,4.831905841827393,19327352832,1073741824,11111284736,132972544
199,1743254918247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.526702880859375,36.736846923828125,36.64614486694336,39.037818908691406,39.11390686035156,22.22222328186035,16.666667938232422,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.761192798614502,19327352832,1073741824,11111284736,132972544
207,1743254918448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.526702880859375,36.736846923828125,36.64614486694336,39.037818908691406,39.11390686035156,33.333335876464844,31.57894515991211,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.761192798614502,19327352832,1073741824,11111088128,132972544
201,1743254918656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.526702880859375,36.736846923828125,36.64614486694336,39.037818908691406,39.11390686035156,38.095237731933594,30.000001907348633,0,11.111111640930176,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.761192798614502,19327352832,1073741824,11111153664,132972544
200,1743254918858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57441711425781,36.781341552734375,36.694374084472656,39.14377975463867,39.12957000732422,27.77777862548828,31.57894515991211,0,19.047618865966797,10,0,5.263157844543457,0,0,0,0,4.761192798614502,19327352832,1073741824,11111317504,132972544
199,1743254919059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57441711425781,36.781341552734375,36.694374084472656,39.14377975463867,39.12957000732422,33.333335876464844,26.3157901763916,0,10.526315689086914,10,10,5,0,0,0,0,4.761192798614502,19327352832,1073741824,11111448576,132972544
199,1743254919259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57441711425781,36.781341552734375,36.694374084472656,39.14377975463867,39.12957000732422,36.842105865478516,33.333335876464844,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.831902980804443,19327352832,1073741824,11111350272,132972544
199,1743254919459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57441711425781,36.781341552734375,36.694374084472656,39.14377975463867,39.12957000732422,40,35,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.831902980804443,19327352832,1073741824,11111497728,132972544
203,1743254919660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57441711425781,36.781341552734375,36.694374084472656,39.14377975463867,39.12957000732422,33.333335876464844,26.3157901763916,0,20,10.526315689086914,5.263157844543457,5,5,0,0,0,4.831902980804443,19327352832,1073741824,11099537408,132972544
199,1743254919863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52739334106445,36.724266052246094,36.62396240234375,39.028263092041016,39.1152229309082,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.831902980804443,19327352832,1073741824,11099537408,132972544
207,1743254920064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52739334106445,36.724266052246094,36.62396240234375,39.028263092041016,39.1152229309082,40,31.57894515991211,0,11.111111640930176,10,5.263157844543457,0,0,0,0,0,4.831902980804443,19327352832,1073741824,11099439104,132972544
199,1743254920272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52739334106445,36.724266052246094,36.62396240234375,39.028263092041016,39.1152229309082,31.57894515991211,25,0,18.18181800842285,14.285715103149414,4.545454502105713,0,0,0,0,0,4.762002468109131,19327352832,1073741824,11099439104,132972544
200,1743254920473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52739334106445,36.724266052246094,36.62396240234375,39.028263092041016,39.1152229309082,33.333335876464844,36.842105865478516,0,21.052631378173828,10,5.263157844543457,9.523809432983398,0,0,0,0,4.762002468109131,19327352832,1073741824,11099439104,132972544
205,1743254920674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52739334106445,36.724266052246094,36.62396240234375,39.028263092041016,39.1152229309082,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.762002468109131,19327352832,1073741824,11099406336,132972544
199,1743254920880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52106857299805,36.71645736694336,36.621036529541016,39.001983642578125,39.065216064453125,31.57894515991211,26.3157901763916,0,20,0,4.761904716491699,0,0,0,0,0,4.762002468109131,19327352832,1073741824,11099422720,132972544
200,1743254921080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52106857299805,36.71645736694336,36.621036529541016,39.001983642578125,39.065216064453125,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.762002468109131,19327352832,1073741824,11099422720,132972544
202,1743254921281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52106857299805,36.71645736694336,36.621036529541016,39.001983642578125,39.065216064453125,36.842105865478516,30.000001907348633,0,20,10,0,5,0,0,0,0,4.749407768249512,19327352832,1073741824,11099226112,132972544
199,1743254921484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52106857299805,36.71645736694336,36.621036529541016,39.001983642578125,39.065216064453125,31.57894515991211,27.77777862548828,0,11.111111640930176,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.749407768249512,19327352832,1073741824,11099226112,132972544
202,1743254921684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52106857299805,36.71645736694336,36.621036529541016,39.001983642578125,39.065216064453125,31.57894515991211,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,4.749407768249512,19327352832,1073741824,11099406336,132972544
200,1743254921887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50973892211914,36.71912384033203,36.587772369384766,38.98038864135742,39.0337028503418,44.4444465637207,42.105262756347656,0,21.052631378173828,15.789472579956055,10,10,0,0,0,0,4.749407768249512,19327352832,1073741824,11099701248,132972544
201,1743254922088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50973892211914,36.71912384033203,36.587772369384766,38.98038864135742,39.0337028503418,31.57894515991211,22.22222328186035,0,20,10,10,0,0,0,0,0,4.749407768249512,19327352832,1073741824,11099783168,132972544
201,1743254922291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50973892211914,36.71912384033203,36.587772369384766,38.98038864135742,39.0337028503418,31.57894515991211,31.57894515991211,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.714051723480225,19327352832,1073741824,11100127232,132972544
200,1743254922492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50973892211914,36.71912384033203,36.587772369384766,38.98038864135742,39.0337028503418,31.57894515991211,35,0,15.000000953674316,10,0,5,0,0,0,0,4.714051723480225,19327352832,1073741824,11100160000,132972544
200,1743254922693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50973892211914,36.71912384033203,36.587772369384766,38.98038864135742,39.0337028503418,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.714051723480225,19327352832,1073741824,11100160000,132972544
199,1743254922894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49799728393555,36.69062423706055,36.57887268066406,38.98238754272461,39.0341796875,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,4.714051723480225,19327352832,1073741824,11100192768,132972544
199,1743254923095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49799728393555,36.69062423706055,36.57887268066406,38.98238754272461,39.0341796875,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,14.285715103149414,10,0,0,0,0,4.714051723480225,19327352832,1073741824,11100192768,132972544
201,1743254923295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49799728393555,36.69062423706055,36.57887268066406,38.98238754272461,39.0341796875,36.842105865478516,31.57894515991211,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.725838661193848,19327352832,1073741824,11100192768,132972544
201,1743254923497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49799728393555,36.69062423706055,36.57887268066406,38.98238754272461,39.0341796875,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,5,0,0,0,0,4.725838661193848,19327352832,1073741824,11100192768,132972544
199,1743254923699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49799728393555,36.69062423706055,36.57887268066406,38.98238754272461,39.0341796875,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.725838661193848,19327352832,1073741824,11099996160,132972544
199,1743254923899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48291778564453,36.68705368041992,36.56202697753906,38.97234344482422,39.017276763916016,33.333335876464844,33.333335876464844,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.725838661193848,19327352832,1073741824,11100012544,132972544
199,1743254924099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48291778564453,36.68705368041992,36.56202697753906,38.97234344482422,39.017276763916016,36.842105865478516,35,0,15.789472579956055,10.526315689086914,10,4.761904716491699,0,0,0,0,4.725838661193848,19327352832,1073741824,11100094464,132972544
203,1743254924300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48291778564453,36.68705368041992,36.56202697753906,38.97234344482422,39.017276763916016,27.77777862548828,26.3157901763916,0,15.789472579956055,5,0,0,0,0,0,0,4.6904826164245605,19327352832,1073741824,11100012544,132972544
199,1743254924504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48291778564453,36.68705368041992,36.56202697753906,38.97234344482422,39.017276763916016,31.57894515991211,35,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.6904826164245605,19327352832,1073741824,11100045312,132972544
200,1743254924704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48291778564453,36.68705368041992,36.56202697753906,38.97234344482422,39.017276763916016,33.333335876464844,27.77777862548828,0,21.052631378173828,5.555555820465088,5,0,0,0,0,0,4.6904826164245605,19327352832,1073741824,11099865088,132972544
200,1743254924905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46519470214844,36.66700744628906,36.56180191040039,38.941864013671875,39.00657653808594,36.842105865478516,40,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.6904826164245605,19327352832,1073741824,11099865088,132972544
199,1743254925107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46519470214844,36.66700744628906,36.56180191040039,38.941864013671875,39.00657653808594,36.842105865478516,33.333335876464844,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.6904826164245605,19327352832,1073741824,11099881472,132972544
205,1743254925307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46519470214844,36.66700744628906,36.56180191040039,38.941864013671875,39.00657653808594,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.690481662750244,19327352832,1073741824,11099914240,132972544
201,1743254925513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46519470214844,36.66700744628906,36.56180191040039,38.941864013671875,39.00657653808594,31.57894515991211,26.3157901763916,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,4.690481662750244,19327352832,1073741824,11099914240,132972544
206,1743254925715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46519470214844,36.66700744628906,36.56180191040039,38.941864013671875,39.00657653808594,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.690481662750244,19327352832,1073741824,11099930624,132972544
199,1743254925923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45408248901367,36.664939880371094,36.54399108886719,38.950157165527344,38.98128128051758,5,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.690481662750244,19327352832,1073741824,11099930624,132972544
208,1743254926123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45408248901367,36.664939880371094,36.54399108886719,38.950157165527344,38.98128128051758,36.842105865478516,21.052631378173828,5,10.526315689086914,5,5,5,10,4.761904716491699,5,0,4.690481662750244,19327352832,1073741824,11100012544,132972544
208,1743254926332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45408248901367,36.664939880371094,36.54399108886719,38.950157165527344,38.98128128051758,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.713655948638916,19327352832,1073741824,11100028928,132972544
204,1743254926542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45408248901367,36.664939880371094,36.54399108886719,38.950157165527344,38.98128128051758,5,4.761904716491699,47.619049072265625,4.545454502105713,4.545454502105713,9.090909004211426,0,90.47618865966797,5,50,9.523809432983398,4.713655948638916,19327352832,1073741824,11100028928,132972544
207,1743254926747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45408248901367,36.664939880371094,36.54399108886719,38.950157165527344,38.98128128051758,5,5,65,4.761904716491699,0,0,0,65,52.38095474243164,90,35,4.713655948638916,19327352832,1073741824,11097227264,132972544
209,1743254926955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.206180572509766,39.088741302490234,39.81719970703125,42.09322738647461,39.8213005065918,4.761904716491699,4.761904716491699,71.42857360839844,0,4.545454502105713,0,0,38.095237731933594,85,65,95,4.713655948638916,19327352832,1073741824,11095998464,132972544
200,1743254927165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.206180572509766,39.088741302490234,39.81719970703125,42.09322738647461,39.8213005065918,5,4.761904716491699,45,0,0,0,0,100,61.904762268066406,85.71428680419922,54.54545593261719,4.713655948638916,19327352832,1073741824,11095785472,132972544
208,1743254927365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.206180572509766,39.088741302490234,39.81719970703125,42.09322738647461,39.8213005065918,5,0,95.23809814453125,4.761904716491699,0,0,0,80,85,85,5,4.5384345054626465,19327352832,1073741824,11095785472,132972544
200,1743254927574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.206180572509766,39.088741302490234,39.81719970703125,42.09322738647461,39.8213005065918,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,90.47618865966797,90.47618865966797,66.66667175292969,71.42857360839844,4.5384345054626465,19327352832,1073741824,11095654400,132972544
203,1743254927775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.13919448852539,51.18572998046875,49.45683670043945,55.768123626708984,45.05376052856445,10,5,75,5,0,0,4.761904716491699,28.571430206298828,70,75,95,4.5384345054626465,19327352832,1073741824,11095752704,132972544
209,1743254927980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.13919448852539,51.18572998046875,49.45683670043945,55.768123626708984,45.05376052856445,10,9.523809432983398,90.47618865966797,0,0,0,0,85,45,75,65,4.5384345054626465,19327352832,1073741824,11105501184,132972544
201,1743254928189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.13919448852539,51.18572998046875,49.45683670043945,55.768123626708984,45.05376052856445,0,4.761904716491699,19.047618865966797,0,4.761904716491699,4.761904716491699,0,80.95238494873047,80.95238494873047,81.81818389892578,80,4.5384345054626465,19327352832,1073741824,11105157120,132972544
200,1743254928391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.13919448852539,51.18572998046875,49.45683670043945,55.768123626708984,45.05376052856445,9.523809432983398,5,80.95238494873047,9.090909004211426,0,0,0,90,76.19047546386719,35,70,13.91282844543457,19327352832,1073741824,11159568384,132972544
202,1743254928593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.13919448852539,51.18572998046875,49.45683670043945,55.768123626708984,45.05376052856445,5,0,89.47368621826172,0,4.761904716491699,0,0,75,65,35,80.95238494873047,13.91282844543457,19327352832,1073741824,11159650304,132972544
200,1743254928796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.29573440551758,49.60268020629883,50.29405975341797,54.204505920410156,45.578678131103516,0,9.523809432983398,14.285715103149414,0,0,0,0,15.000000953674316,14.285715103149414,85,9.523809432983398,13.91282844543457,19327352832,1073741824,11160125440,132972544
205,1743254928996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.29573440551758,49.60268020629883,50.29405975341797,54.204505920410156,45.578678131103516,15.000000953674316,10,15.000000953674316,9.523809432983398,0,0,0,38.095237731933594,50,15.000000953674316,31.57894515991211,13.91282844543457,19327352832,1073741824,11785994240,132972544
197,1743254929205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.29573440551758,49.60268020629883,50.29405975341797,54.204505920410156,45.578678131103516,10,9.523809432983398,25,0,0,0,0,30.000001907348633,28.571430206298828,20,72.7272720336914,13.91282844543457,19327352832,1073741824,11895046144,132972544
201,1743254929403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.29573440551758,49.60268020629883,50.29405975341797,54.204505920410156,45.578678131103516,10,0,10,0,0,0,0,5.263157844543457,10,10,94.44444274902344,26.102680206298828,19327352832,1073741824,11669602304,132972544
206,1743254929606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.29573440551758,49.60268020629883,50.29405975341797,54.204505920410156,45.578678131103516,10,5.263157844543457,5,0,0,4.761904716491699,0,5,5,5.263157844543457,61.904762268066406,26.102680206298828,19327352832,1073741824,11664736256,132972544
207,1743254929813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.78028106689453,42.5936279296875,41.87903594970703,47.09089660644531,43.41490173339844,15.000000953674316,9.523809432983398,20,9.523809432983398,4.761904716491699,0,0,23.809524536132813,10,14.285715103149414,10,26.102680206298828,19327352832,1073741824,11757240320,132972544
206,1743254930021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.78028106689453,42.5936279296875,41.87903594970703,47.09089660644531,43.41490173339844,5.263157844543457,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,40,13.636363983154297,13.636363983154297,9.523809432983398,26.102680206298828,19327352832,1073741824,11757551616,132972544
6,1743254930228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.78028106689453,42.5936279296875,41.87903594970703,47.09089660644531,43.41490173339844,9.523809432983398,5,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,26.102680206298828,19327352832,1073741824,11755225088,132972544
