Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743264891770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203758239746094,36.257999420166016,36.2171516418457,38.6677360534668,38.54418182373047,27.77777862548828,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.5660529136657715,19327352832,1073741824,11173593088,124583936
200,1743264891977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203758239746094,36.257999420166016,36.2171516418457,38.6677360534668,38.54418182373047,38.095237731933594,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.5660529136657715,19327352832,1073741824,11173593088,124583936
202,1743264892178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203758239746094,36.257999420166016,36.2171516418457,38.6677360534668,38.54418182373047,22.22222328186035,21.052631378173828,0,14.285715103149414,5.555555820465088,4.761904716491699,0,0,0,0,0,4.5660529136657715,19327352832,1073741824,11173593088,124583936
207,1743264892381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203758239746094,36.257999420166016,36.2171516418457,38.6677360534668,38.54418182373047,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.599893569946289,19327352832,1073741824,11173494784,124583936
205,1743264892589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203758239746094,36.257999420166016,36.2171516418457,38.6677360534668,38.54418182373047,35,30.000001907348633,0,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,0,0,4.599893569946289,19327352832,1073741824,11173494784,124583936
209,1743264892795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175880432128906,36.256874084472656,36.18471908569336,38.62948989868164,38.5120849609375,26.3157901763916,25,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.599893569946289,19327352832,1073741824,11173494784,124583936
206,1743264893005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175880432128906,36.256874084472656,36.18471908569336,38.62948989868164,38.5120849609375,15.000000953674316,10,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,4.599893569946289,19327352832,1073741824,11173642240,124583936
199,1743264893212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175880432128906,36.256874084472656,36.18471908569336,38.62948989868164,38.5120849609375,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.577469825744629,19327352832,1073741824,11173543936,124583936
200,1743264893413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175880432128906,36.256874084472656,36.18471908569336,38.62948989868164,38.5120849609375,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.577469825744629,19327352832,1073741824,11173543936,124583936
204,1743264893614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.175880432128906,36.256874084472656,36.18471908569336,38.62948989868164,38.5120849609375,33.333335876464844,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.577469825744629,19327352832,1073741824,11173543936,124583936
200,1743264893819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14339828491211,36.256507873535156,36.142906188964844,38.62037658691406,38.488853454589844,28.571430206298828,30.000001907348633,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.577469825744629,19327352832,1073741824,11173543936,124583936
200,1743264894020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14339828491211,36.256507873535156,36.142906188964844,38.62037658691406,38.488853454589844,33.333335876464844,33.333335876464844,0,15.000000953674316,10,5,5,0,0,0,0,4.577469825744629,19327352832,1073741824,11171315712,124583936
200,1743264894221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14339828491211,36.256507873535156,36.142906188964844,38.62037658691406,38.488853454589844,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.4066314697265625,19327352832,1073741824,11171315712,124583936
201,1743264894421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14339828491211,36.256507873535156,36.142906188964844,38.62037658691406,38.488853454589844,30.000001907348633,25,0,21.052631378173828,10,5,0,0,0,0,0,4.4066314697265625,19327352832,1073741824,11171332096,124583936
201,1743264894624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14339828491211,36.256507873535156,36.142906188964844,38.62037658691406,38.488853454589844,36.842105865478516,33.333335876464844,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.4066314697265625,19327352832,1073741824,11171332096,124583936
201,1743264894826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.120933532714844,36.25637435913086,36.14152908325195,38.622615814208984,38.47121047973633,33.333335876464844,26.3157901763916,0,15.000000953674316,5,0,9.090909004211426,0,0,0,0,4.4066314697265625,19327352832,1073741824,11171332096,124583936
199,1743264895028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.120933532714844,36.25637435913086,36.14152908325195,38.622615814208984,38.47121047973633,31.57894515991211,31.57894515991211,9.090909004211426,20,10.526315689086914,9.523809432983398,0,9.523809432983398,10,5,0,4.4066314697265625,19327352832,1073741824,11183194112,124583936
207,1743264895228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.120933532714844,36.25637435913086,36.14152908325195,38.622615814208984,38.47121047973633,21.052631378173828,19.047618865966797,0,15.000000953674316,4.761904716491699,0,0,0,0,5,5,4.508583068847656,19327352832,1073741824,11183243264,124583936
200,1743264895437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.120933532714844,36.25637435913086,36.14152908325195,38.622615814208984,38.47121047973633,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.508583068847656,19327352832,1073741824,11183259648,124583936
200,1743264895638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.120933532714844,36.25637435913086,36.14152908325195,38.622615814208984,38.47121047973633,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.508583068847656,19327352832,1073741824,11183259648,124583936
205,1743264895839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23372268676758,36.31903839111328,36.26530075073242,38.736576080322266,38.548709869384766,27.77777862548828,26.3157901763916,0,10.526315689086914,0,5,5,0,0,0,0,4.508583068847656,19327352832,1073741824,11183259648,124583936
203,1743264896045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23372268676758,36.31903839111328,36.26530075073242,38.736576080322266,38.548709869384766,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.508583068847656,19327352832,1073741824,11183177728,124583936
199,1743264896249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23372268676758,36.31903839111328,36.26530075073242,38.736576080322266,38.548709869384766,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,5,9.090909004211426,0,4.761904716491699,0,4.519994735717773,19327352832,1073741824,11183177728,124583936
206,1743264896450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23372268676758,36.31903839111328,36.26530075073242,38.736576080322266,38.548709869384766,30.000001907348633,36.842105865478516,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.519994735717773,19327352832,1073741824,11183177728,124583936
199,1743264896657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.23372268676758,36.31903839111328,36.26530075073242,38.736576080322266,38.548709869384766,36.842105865478516,30.000001907348633,0,20,10,9.523809432983398,10,0,0,0,0,4.519994735717773,19327352832,1073741824,11183177728,124583936
199,1743264896857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18083190917969,36.285377502441406,36.18564987182617,38.68436813354492,38.52018356323242,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.519994735717773,19327352832,1073741824,11183177728,124583936
204,1743264897058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18083190917969,36.285377502441406,36.18564987182617,38.68436813354492,38.52018356323242,31.57894515991211,36.842105865478516,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.519994735717773,19327352832,1073741824,11171577856,124583936
205,1743264897263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18083190917969,36.285377502441406,36.18564987182617,38.68436813354492,38.52018356323242,33.333335876464844,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.8167619705200195,19327352832,1073741824,11171528704,124583936
200,1743264897469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18083190917969,36.285377502441406,36.18564987182617,38.68436813354492,38.52018356323242,35,31.57894515991211,0,20,10,5,0,0,0,0,0,4.8167619705200195,19327352832,1073741824,11171528704,124583936
200,1743264897670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18083190917969,36.285377502441406,36.18564987182617,38.68436813354492,38.52018356323242,31.57894515991211,25,0,10.526315689086914,20,5,9.523809432983398,0,0,0,0,4.8167619705200195,19327352832,1073741824,11171512320,124583936
205,1743264897871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112762451171875,36.256500244140625,36.123695373535156,38.619693756103516,38.49567794799805,27.77777862548828,26.3157901763916,0,20,5,5,0,0,0,0,0,4.8167619705200195,19327352832,1073741824,11171495936,124583936
207,1743264898077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112762451171875,36.256500244140625,36.123695373535156,38.619693756103516,38.49567794799805,36.842105865478516,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.8167619705200195,19327352832,1073741824,11171495936,124583936
200,1743264898284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112762451171875,36.256500244140625,36.123695373535156,38.619693756103516,38.49567794799805,35,30.000001907348633,0,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,4.702208518981934,19327352832,1073741824,11171495936,124583936
203,1743264898485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112762451171875,36.256500244140625,36.123695373535156,38.619693756103516,38.49567794799805,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.702208518981934,19327352832,1073741824,11171512320,124583936
201,1743264898689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112762451171875,36.256500244140625,36.123695373535156,38.619693756103516,38.49567794799805,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.702208518981934,19327352832,1073741824,11171528704,124583936
199,1743264898891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1131706237793,36.25577926635742,36.092872619628906,38.59085464477539,38.45140838623047,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.702208518981934,19327352832,1073741824,11171430400,124583936
199,1743264899091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1131706237793,36.25577926635742,36.092872619628906,38.59085464477539,38.45140838623047,31.57894515991211,36.842105865478516,0,19.047618865966797,10,5,0,0,0,0,0,4.702208518981934,19327352832,1073741824,11171430400,124583936
207,1743264899291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1131706237793,36.25577926635742,36.092872619628906,38.59085464477539,38.45140838623047,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.576666355133057,19327352832,1073741824,11171430400,124583936
202,1743264899500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1131706237793,36.25577926635742,36.092872619628906,38.59085464477539,38.45140838623047,38.095237731933594,31.57894515991211,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.576666355133057,19327352832,1073741824,11171463168,124583936
205,1743264899702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1131706237793,36.25577926635742,36.092872619628906,38.59085464477539,38.45140838623047,27.77777862548828,28.571430206298828,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.576666355133057,19327352832,1073741824,11171463168,124583936
199,1743264899908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09592819213867,36.25507736206055,36.07075500488281,38.565452575683594,38.42667770385742,35,27.77777862548828,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.576666355133057,19327352832,1073741824,11171463168,124583936
201,1743264900109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09592819213867,36.25507736206055,36.07075500488281,38.565452575683594,38.42667770385742,33.333335876464844,36.842105865478516,0,20,10,5,0,0,0,0,4.761904716491699,4.576666355133057,19327352832,1073741824,11171807232,124583936
199,1743264900310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09592819213867,36.25507736206055,36.07075500488281,38.565452575683594,38.42667770385742,33.333335876464844,26.3157901763916,0,16.666667938232422,10,5,0,0,0,0,0,4.5542378425598145,19327352832,1073741824,11171840000,124583936
201,1743264900511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09592819213867,36.25507736206055,36.07075500488281,38.565452575683594,38.42667770385742,45,40,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.5542378425598145,19327352832,1073741824,11172184064,124583936
199,1743264900713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09592819213867,36.25507736206055,36.07075500488281,38.565452575683594,38.42667770385742,31.57894515991211,31.57894515991211,0,20,5,4.761904716491699,0,0,0,0,0,4.5542378425598145,19327352832,1073741824,11172184064,124583936
199,1743264900913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084632873535156,36.254486083984375,36.06263732910156,38.558475494384766,38.43180465698242,33.333335876464844,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,4.5542378425598145,19327352832,1073741824,11172184064,124583936
200,1743264901113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084632873535156,36.254486083984375,36.06263732910156,38.558475494384766,38.43180465698242,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.5542378425598145,19327352832,1073741824,11172265984,124583936
200,1743264901314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084632873535156,36.254486083984375,36.06263732910156,38.558475494384766,38.43180465698242,31.57894515991211,26.3157901763916,0,20,5.263157844543457,10,5,0,0,0,0,4.553840160369873,19327352832,1073741824,11172397056,124583936
199,1743264901514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084632873535156,36.254486083984375,36.06263732910156,38.558475494384766,38.43180465698242,36.842105865478516,27.77777862548828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.553840160369873,19327352832,1073741824,11172397056,124583936
199,1743264901715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075660705566406,36.25331497192383,36.06169128417969,38.564842224121094,38.417823791503906,27.77777862548828,31.57894515991211,0,20,5.263157844543457,5,5,0,0,0,0,4.553840160369873,19327352832,1073741824,11172528128,124583936
199,1743264901915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075660705566406,36.25331497192383,36.06169128417969,38.564842224121094,38.417823791503906,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.553840160369873,19327352832,1073741824,11172528128,124583936
207,1743264902115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075660705566406,36.25331497192383,36.06169128417969,38.564842224121094,38.417823791503906,36.842105865478516,35,0,15.000000953674316,10,0,0,0,0,0,0,4.553840160369873,19327352832,1073741824,11172528128,124583936
200,1743264902323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075660705566406,36.25331497192383,36.06169128417969,38.564842224121094,38.417823791503906,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.610906600952148,19327352832,1073741824,11172544512,124583936
201,1743264902524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.075660705566406,36.25331497192383,36.06169128417969,38.564842224121094,38.417823791503906,35,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.610906600952148,19327352832,1073741824,11172544512,124583936
204,1743264902726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0630989074707,36.25238037109375,36.055702209472656,38.54756546020508,38.387603759765625,27.77777862548828,31.57894515991211,0,20,5,9.523809432983398,5,0,0,0,0,4.610906600952148,19327352832,1073741824,11172544512,124583936
204,1743264902932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0630989074707,36.25238037109375,36.055702209472656,38.54756546020508,38.387603759765625,31.57894515991211,26.3157901763916,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.610906600952148,19327352832,1073741824,11172544512,124583936
200,1743264903136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0630989074707,36.25238037109375,36.055702209472656,38.54756546020508,38.387603759765625,36.842105865478516,35,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.610906600952148,19327352832,1073741824,11172708352,124583936
200,1743264903337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0630989074707,36.25238037109375,36.055702209472656,38.54756546020508,38.387603759765625,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,0,9.090909004211426,0,0,0,0,4.576665878295898,19327352832,1073741824,11172708352,124583936
200,1743264903538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0630989074707,36.25238037109375,36.055702209472656,38.54756546020508,38.387603759765625,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.576665878295898,19327352832,1073741824,11172724736,124583936
209,1743264903739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056941986083984,36.250736236572266,36.03790283203125,38.542545318603516,38.38928985595703,33.333335876464844,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.576665878295898,19327352832,1073741824,11172560896,124583936
203,1743264903949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056941986083984,36.250736236572266,36.03790283203125,38.542545318603516,38.38928985595703,35,30.000001907348633,0,19.047618865966797,5,0,0,0,0,0,0,4.576665878295898,19327352832,1073741824,11172724736,124583936
205,1743264904153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056941986083984,36.250736236572266,36.03790283203125,38.542545318603516,38.38928985595703,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.576665878295898,19327352832,1073741824,11172757504,124583936
199,1743264904359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056941986083984,36.250736236572266,36.03790283203125,38.542545318603516,38.38928985595703,28.571430206298828,25,0,15.000000953674316,10,0,5,0,0,0,0,4.531409740447998,19327352832,1073741824,11173396480,124583936
205,1743264904559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056941986083984,36.250736236572266,36.03790283203125,38.542545318603516,38.38928985595703,15.789472579956055,15.789472579956055,0,10,0,0,0,0,0,0,0,4.531409740447998,19327352832,1073741824,11173363712,124583936
199,1743264904765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05047607421875,36.247928619384766,36.042842864990234,38.52972412109375,38.37882614135742,35,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.531409740447998,19327352832,1073741824,11173363712,124583936
205,1743264904965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05047607421875,36.247928619384766,36.042842864990234,38.52972412109375,38.37882614135742,33.333335876464844,31.57894515991211,0,20,9.523809432983398,0,0,0,0,0,0,4.531409740447998,19327352832,1073741824,11173347328,124583936
200,1743264905171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05047607421875,36.247928619384766,36.042842864990234,38.52972412109375,38.37882614135742,22.22222328186035,18.75,5,15.000000953674316,10,9.090909004211426,4.761904716491699,10,9.523809432983398,13.636363983154297,14.285715103149414,4.531409740447998,19327352832,1073741824,11185553408,124583936
204,1743264905373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05047607421875,36.247928619384766,36.042842864990234,38.52972412109375,38.37882614135742,35,60.000003814697266,0,26.3157901763916,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.565256118774414,19327352832,1073741824,11185520640,124583936
207,1743264905578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05047607421875,36.247928619384766,36.042842864990234,38.52972412109375,38.37882614135742,31.57894515991211,21.052631378173828,10,10,10,5,4.761904716491699,9.523809432983398,0,0,0,4.565256118774414,19327352832,1073741824,11239948288,124583936
206,1743264905786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17412185668945,36.29378890991211,36.19076919555664,38.687442779541016,38.45408630371094,4.761904716491699,9.523809432983398,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.565256118774414,19327352832,1073741824,11239948288,124583936
204,1743264905993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17412185668945,36.29378890991211,36.19076919555664,38.687442779541016,38.45408630371094,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.565256118774414,19327352832,1073741824,11239948288,124583936
203,1743264906198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17412185668945,36.29378890991211,36.19076919555664,38.687442779541016,38.45408630371094,10.526315689086914,19.047618865966797,0,5.263157844543457,0,0,4.545454502105713,0,0,0,15.000000953674316,4.429461479187012,19327352832,1073741824,11239997440,124583936
206,1743264906402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17412185668945,36.29378890991211,36.19076919555664,38.687442779541016,38.45408630371094,70,68.42105102539063,72.7272720336914,66.66667175292969,65,61.904762268066406,61.11111068725586,75,76.19047546386719,71.42857360839844,95.23809814453125,4.429461479187012,19327352832,1073741824,11240325120,124583936
202,1743264906609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17412185668945,36.29378890991211,36.19076919555664,38.687442779541016,38.45408630371094,85,76.19047546386719,95,75,71.42857360839844,68.42105102539063,68.18181610107422,85,85,90,85.71428680419922,4.429461479187012,19327352832,1073741824,11240472576,124583936
204,1743264906811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.50312805175781,40.958553314208984,41.046966552734375,44.83409881591797,40.539730072021484,85,80,89.47368621826172,75,75,75,73.68421173095703,85.71428680419922,85,85.71428680419922,100,4.429461479187012,19327352832,1073741824,11228413952,124583936
199,1743264907016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.50312805175781,40.958553314208984,41.046966552734375,44.83409881591797,40.539730072021484,85,80,85.71428680419922,75,73.68421173095703,71.42857360839844,66.66667175292969,95.23809814453125,90.47618865966797,90,85.71428680419922,4.429461479187012,19327352832,1073741824,11228561408,124583936
209,1743264907216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.50312805175781,40.958553314208984,41.046966552734375,44.83409881591797,40.539730072021484,85,78.94737243652344,95.23809814453125,75,75,73.68421173095703,73.68421173095703,89.47368621826172,85,85,85.71428680419922,4.715275287628174,19327352832,1073741824,11228643328,124583936
203,1743264907426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.50312805175781,40.958553314208984,41.046966552734375,44.83409881591797,40.539730072021484,80.95238494873047,76.19047546386719,85.71428680419922,76.19047546386719,75,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90,100,4.715275287628174,19327352832,1073741824,11228643328,124583936
209,1743264907629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.50312805175781,40.958553314208984,41.046966552734375,44.83409881591797,40.539730072021484,89.47368621826172,80,89.47368621826172,78.94737243652344,75,73.68421173095703,70,90,85,85.71428680419922,95,4.715275287628174,19327352832,1073741824,11228643328,124583936
209,1743264907840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.48928451538086,49.00212097167969,49.074493408203125,54.81856155395508,45.2042236328125,85.71428680419922,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,75,86.36363983154297,95.45454406738281,90.47618865966797,90.90909576416016,4.715275287628174,19327352832,1073741824,11228643328,124583936
203,1743264908049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.48928451538086,49.00212097167969,49.074493408203125,54.81856155395508,45.2042236328125,90,90,95.45454406738281,85,80,77.2727279663086,76.19047546386719,95,100,95,95,4.715275287628174,19327352832,1073741824,11228643328,124583936
207,1743264908253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.48928451538086,49.00212097167969,49.074493408203125,54.81856155395508,45.2042236328125,85,80,95,76.19047546386719,75,73.68421173095703,73.68421173095703,85,85.71428680419922,85,85,20.356456756591797,19327352832,1073741824,11229609984,124583936
201,1743264908460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.48928451538086,49.00212097167969,49.074493408203125,54.81856155395508,45.2042236328125,90,76.19047546386719,85,75,71.42857360839844,75,71.42857360839844,90.47618865966797,85.71428680419922,95.45454406738281,85.71428680419922,20.356456756591797,19327352832,1073741824,11229593600,124583936
207,1743264908662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.48928451538086,49.00212097167969,49.074493408203125,54.81856155395508,45.2042236328125,57.142860412597656,52.6315803527832,60.000003814697266,50,50,45,45,60.000003814697266,70,60.000003814697266,90,20.356456756591797,19327352832,1073741824,11229609984,124583936
209,1743264908870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.683128356933594,49.764713287353516,49.27748489379883,55.27505874633789,46.1092529296875,15.000000953674316,10,57.142860412597656,5,4.761904716491699,9.090909004211426,0,25,4.761904716491699,5,25,20.356456756591797,19327352832,1073741824,11505729536,124583936
