Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742925343311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61494827270508,37.717960357666016,37.74977493286133,40.12828826904297,39.953346252441406,38.88888931274414,26.3157901763916,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,4.765280246734619,19327352832,1073741824,10203185152,274726912
199,1742925343513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61494827270508,37.717960357666016,37.74977493286133,40.12828826904297,39.953346252441406,35,31.57894515991211,0,20,5,4.761904716491699,4.761904716491699,0,0,0,0,4.765280246734619,19327352832,1073741824,10203185152,274726912
199,1742925343714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61494827270508,37.717960357666016,37.74977493286133,40.12828826904297,39.953346252441406,33.333335876464844,36.842105865478516,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.765280246734619,19327352832,1073741824,10203152384,274726912
202,1742925343914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.570247650146484,37.70333480834961,37.70207977294922,40.065086364746094,39.946372985839844,31.57894515991211,21.052631378173828,0,10,5,9.090909004211426,5,0,0,0,0,4.765280246734619,19327352832,1073741824,10203152384,274726912
203,1742925344117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.570247650146484,37.70333480834961,37.70207977294922,40.065086364746094,39.946372985839844,26.3157901763916,25,0,10.526315689086914,5,0,5,0,0,0,0,4.765280246734619,19327352832,1073741824,10203447296,274726912
199,1742925344321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.570247650146484,37.70333480834961,37.70207977294922,40.065086364746094,39.946372985839844,31.57894515991211,31.57894515991211,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.839573860168457,19327352832,1073741824,10203152384,274726912
199,1742925344521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.570247650146484,37.70333480834961,37.70207977294922,40.065086364746094,39.946372985839844,36.842105865478516,27.77777862548828,0,11.111111640930176,10.526315689086914,14.285715103149414,0,0,0,0,0,4.839573860168457,19327352832,1073741824,10203054080,274726912
199,1742925344721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.570247650146484,37.70333480834961,37.70207977294922,40.065086364746094,39.946372985839844,38.88888931274414,35,0,20,5.263157844543457,0,5,0,0,0,0,4.839573860168457,19327352832,1073741824,10203054080,274726912
200,1742925344921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53001022338867,37.691307067871094,37.68230056762695,40.04829406738281,39.93510437011719,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.839573860168457,19327352832,1073741824,10203054080,274726912
199,1742925345123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53001022338867,37.691307067871094,37.68230056762695,40.04829406738281,39.93510437011719,31.57894515991211,31.57894515991211,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,4.839573860168457,19327352832,1073741824,10203365376,274726912
201,1742925345322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53001022338867,37.691307067871094,37.68230056762695,40.04829406738281,39.93510437011719,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.801090240478516,19327352832,1073741824,10203070464,274726912
204,1742925345524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53001022338867,37.691307067871094,37.68230056762695,40.04829406738281,39.93510437011719,33.333335876464844,35,0,15.789472579956055,10,5,5,0,0,0,0,4.801090240478516,19327352832,1073741824,10203086848,274726912
200,1742925345729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53001022338867,37.691307067871094,37.68230056762695,40.04829406738281,39.93510437011719,50,33.333335876464844,0,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.801090240478516,19327352832,1073741824,10203152384,274726912
199,1742925345930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51816177368164,37.67491149902344,37.66144943237305,40.03837585449219,39.92570495605469,27.77777862548828,25,0,10.526315689086914,5,0,0,5,0,0,0,4.801090240478516,19327352832,1073741824,10203234304,274726912
204,1742925346130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51816177368164,37.67491149902344,37.66144943237305,40.03837585449219,39.92570495605469,36.842105865478516,31.57894515991211,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.801090240478516,19327352832,1073741824,10203217920,274726912
199,1742925346336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51816177368164,37.67491149902344,37.66144943237305,40.03837585449219,39.92570495605469,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.8874382972717285,19327352832,1073741824,10203119616,274726912
199,1742925346536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51816177368164,37.67491149902344,37.66144943237305,40.03837585449219,39.92570495605469,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.8874382972717285,19327352832,1073741824,10202857472,274726912
199,1742925346736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51816177368164,37.67491149902344,37.66144943237305,40.03837585449219,39.92570495605469,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.8874382972717285,19327352832,1073741824,10203152384,274726912
202,1742925346936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53264236450195,37.69934844970703,37.6783561706543,40.072566986083984,39.92227554321289,20,15.000000953674316,14.285715103149414,0,5,5,4.761904716491699,10.526315689086914,10,10,10,4.8874382972717285,19327352832,1073741824,10215440384,274726912
200,1742925347139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53264236450195,37.69934844970703,37.6783561706543,40.072566986083984,39.92227554321289,26.3157901763916,15.789472579956055,0,14.285715103149414,10,0,10,0,0,0,0,4.8874382972717285,19327352832,1073741824,10215964672,274726912
200,1742925347340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53264236450195,37.69934844970703,37.6783561706543,40.072566986083984,39.92227554321289,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.91622257232666,19327352832,1073741824,10216128512,274726912
200,1742925347542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53264236450195,37.69934844970703,37.6783561706543,40.072566986083984,39.92227554321289,33.333335876464844,31.57894515991211,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.91622257232666,19327352832,1073741824,10215768064,274726912
203,1742925347742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53264236450195,37.69934844970703,37.6783561706543,40.072566986083984,39.92227554321289,36.842105865478516,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.91622257232666,19327352832,1073741824,10215833600,274726912
199,1742925347946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.546695709228516,37.70571517944336,37.68501663208008,40.081787109375,39.91359329223633,36.842105865478516,31.57894515991211,0,20,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.91622257232666,19327352832,1073741824,10215882752,274726912
200,1742925348147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.546695709228516,37.70571517944336,37.68501663208008,40.081787109375,39.91359329223633,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.91622257232666,19327352832,1073741824,10215882752,274726912
199,1742925348347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.546695709228516,37.70571517944336,37.68501663208008,40.081787109375,39.91359329223633,36.842105865478516,31.57894515991211,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,5.097626686096191,19327352832,1073741824,10215882752,274726912
204,1742925348547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.546695709228516,37.70571517944336,37.68501663208008,40.081787109375,39.91359329223633,27.77777862548828,26.3157901763916,0,11.111111640930176,15.000000953674316,5,4.761904716491699,0,0,0,0,5.097626686096191,19327352832,1073741824,10203774976,274726912
200,1742925348752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.546695709228516,37.70571517944336,37.68501663208008,40.081787109375,39.91359329223633,36.842105865478516,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,5.097626686096191,19327352832,1073741824,10204069888,274726912
200,1742925348954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45684814453125,37.630245208740234,37.61368942260742,39.9869270324707,39.878787994384766,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,5.097626686096191,19327352832,1073741824,10203791360,274726912
200,1742925349155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45684814453125,37.630245208740234,37.61368942260742,39.9869270324707,39.878787994384766,35,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,5.097626686096191,19327352832,1073741824,10203824128,274726912
199,1742925349356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45684814453125,37.630245208740234,37.61368942260742,39.9869270324707,39.878787994384766,33.333335876464844,33.333335876464844,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.841217517852783,19327352832,1073741824,10204037120,274726912
200,1742925349557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45684814453125,37.630245208740234,37.61368942260742,39.9869270324707,39.878787994384766,33.333335876464844,26.3157901763916,0,11.111111640930176,14.285715103149414,5,0,0,0,0,0,4.841217517852783,19327352832,1073741824,10203774976,274726912
200,1742925349757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.45684814453125,37.630245208740234,37.61368942260742,39.9869270324707,39.878787994384766,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,4.761904716491699,0,0,4.841217517852783,19327352832,1073741824,10204053504,274726912
199,1742925349958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42457580566406,37.609039306640625,37.5852165222168,39.97188949584961,39.83477020263672,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.841217517852783,19327352832,1073741824,10203889664,274726912
199,1742925350159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42457580566406,37.609039306640625,37.5852165222168,39.97188949584961,39.83477020263672,30.000001907348633,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.841217517852783,19327352832,1073741824,10203889664,274726912
199,1742925350359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42457580566406,37.609039306640625,37.5852165222168,39.97188949584961,39.83477020263672,33.333335876464844,35,0,21.052631378173828,10,9.523809432983398,9.523809432983398,0,0,0,0,4.748765468597412,19327352832,1073741824,10203889664,274726912
200,1742925350559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42457580566406,37.609039306640625,37.5852165222168,39.97188949584961,39.83477020263672,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.748765468597412,19327352832,1073741824,10203840512,274726912
199,1742925350760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.42457580566406,37.609039306640625,37.5852165222168,39.97188949584961,39.83477020263672,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.748765468597412,19327352832,1073741824,10204135424,274726912
200,1742925350961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.410884857177734,37.5872802734375,37.56415557861328,39.95443344116211,39.84918975830078,36.842105865478516,31.57894515991211,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.748765468597412,19327352832,1073741824,10203824128,274726912
199,1742925351162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.410884857177734,37.5872802734375,37.56415557861328,39.95443344116211,39.84918975830078,26.3157901763916,25,0,15.000000953674316,5,0,0,0,0,0,0,4.748765468597412,19327352832,1073741824,10203971584,274726912
201,1742925351362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.410884857177734,37.5872802734375,37.56415557861328,39.95443344116211,39.84918975830078,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.778144836425781,19327352832,1073741824,10204184576,274726912
199,1742925351564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.410884857177734,37.5872802734375,37.56415557861328,39.95443344116211,39.84918975830078,33.333335876464844,31.57894515991211,0,20,10.526315689086914,0,4.761904716491699,0,0,0,0,4.778144836425781,19327352832,1073741824,10203922432,274726912
200,1742925351764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.410884857177734,37.5872802734375,37.56415557861328,39.95443344116211,39.84918975830078,30.000001907348633,31.57894515991211,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.778144836425781,19327352832,1073741824,10204217344,274726912
204,1742925351965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37382888793945,37.564517974853516,37.556915283203125,39.91495895385742,39.86118698120117,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.778144836425781,19327352832,1073741824,10203561984,274726912
199,1742925352170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37382888793945,37.564517974853516,37.556915283203125,39.91495895385742,39.86118698120117,30.000001907348633,30.000001907348633,0,10,9.523809432983398,0,9.523809432983398,0,0,0,0,4.778144836425781,19327352832,1073741824,10203561984,274726912
203,1742925352370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37382888793945,37.564517974853516,37.556915283203125,39.91495895385742,39.86118698120117,57.894737243652344,36.842105865478516,0,35,21.052631378173828,19.047618865966797,10,0,0,0,0,4.799678802490234,19327352832,1073741824,10203561984,274726912
199,1742925352574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37382888793945,37.564517974853516,37.556915283203125,39.91495895385742,39.86118698120117,36.842105865478516,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.799678802490234,19327352832,1073741824,10204004352,274726912
199,1742925352774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37382888793945,37.564517974853516,37.556915283203125,39.91495895385742,39.86118698120117,31.57894515991211,26.3157901763916,0,15.789472579956055,5,0,0,0,0,0,0,4.799678802490234,19327352832,1073741824,10203971584,274726912
199,1742925352975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34066390991211,37.53408432006836,37.562137603759766,39.91203308105469,39.861881256103516,33.333335876464844,36.842105865478516,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.799678802490234,19327352832,1073741824,10203758592,274726912
199,1742925353175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34066390991211,37.53408432006836,37.562137603759766,39.91203308105469,39.861881256103516,33.333335876464844,27.77777862548828,0,15.789472579956055,5,0,0,0,0,0,0,4.799678802490234,19327352832,1073741824,10203758592,274726912
199,1742925353375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34066390991211,37.53408432006836,37.562137603759766,39.91203308105469,39.861881256103516,31.57894515991211,30.000001907348633,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.634436130523682,19327352832,1073741824,10203758592,274726912
199,1742925353576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34066390991211,37.53408432006836,37.562137603759766,39.91203308105469,39.861881256103516,36.842105865478516,27.77777862548828,0,11.111111640930176,5.263157844543457,0,9.090909004211426,0,0,0,0,4.634436130523682,19327352832,1073741824,10203774976,274726912
200,1742925353776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.34066390991211,37.53408432006836,37.562137603759766,39.91203308105469,39.861881256103516,33.333335876464844,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.634436130523682,19327352832,1073741824,10203430912,274726912
200,1742925353977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31027603149414,37.5125617980957,37.53056716918945,39.895450592041016,39.816383361816406,35,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.634436130523682,19327352832,1073741824,10203381760,274726912
204,1742925354178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31027603149414,37.5125617980957,37.53056716918945,39.895450592041016,39.816383361816406,31.57894515991211,31.57894515991211,0,20,5.263157844543457,0,0,0,0,0,0,4.634436130523682,19327352832,1073741824,10203381760,274726912
201,1742925354383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31027603149414,37.5125617980957,37.53056716918945,39.895450592041016,39.816383361816406,26.3157901763916,21.052631378173828,14.285715103149414,15.000000953674316,9.523809432983398,5,4.761904716491699,9.523809432983398,5,4.761904716491699,0,4.825948715209961,19327352832,1073741824,10203856896,274726912
204,1742925354585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.31027603149414,37.5125617980957,37.53056716918945,39.895450592041016,39.816383361816406,5,15.000000953674316,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.825948715209961,19327352832,1073741824,10203578368,274726912
202,1742925354790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.49034118652344,38.669883728027344,38.52490997314453,41.77419662475586,40.181671142578125,57.894737243652344,52.38095474243164,55,55,47.36842346191406,52.38095474243164,19.047618865966797,60.000003814697266,100,61.904762268066406,61.904762268066406,4.825948715209961,19327352832,1073741824,10203381760,274726912
203,1742925354992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.49034118652344,38.669883728027344,38.52490997314453,41.77419662475586,40.181671142578125,85.71428680419922,85,100,80,85,73.68421173095703,36.842105865478516,95,90,100,100,4.825948715209961,19327352832,1073741824,10203447296,274726912
204,1742925355196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.49034118652344,38.669883728027344,38.52490997314453,41.77419662475586,40.181671142578125,85,80,85.71428680419922,75,75,71.42857360839844,30.000001907348633,85,90.47618865966797,85.71428680419922,95,4.825948715209961,19327352832,1073741824,10203561984,274726912
204,1742925355401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.49034118652344,38.669883728027344,38.52490997314453,41.77419662475586,40.181671142578125,90,78.94737243652344,95,80.95238494873047,75,68.42105102539063,35,95.23809814453125,95,95,95.23809814453125,4.8675079345703125,19327352832,1073741824,10203742208,274726912
204,1742925355605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.49034118652344,38.669883728027344,38.52490997314453,41.77419662475586,40.181671142578125,95,80,100,88.8888931274414,85,71.42857360839844,42.85714340209961,100,100,95.23809814453125,100,4.8675079345703125,19327352832,1073741824,10203627520,274726912
204,1742925355810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.123863220214844,48.789615631103516,48.820777893066406,55.314109802246094,45.39362335205078,84.21052551269531,75,95.23809814453125,75,70,60.000003814697266,23.809524536132813,85.71428680419922,85.71428680419922,90,85,4.8675079345703125,19327352832,1073741824,10203627520,274726912
202,1742925356015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.123863220214844,48.789615631103516,48.820777893066406,55.314109802246094,45.39362335205078,95,85.71428680419922,95,80.95238494873047,85,78.94737243652344,36.842105865478516,95,95,95,95,4.8675079345703125,19327352832,1073741824,10203627520,274726912
204,1742925356218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.123863220214844,48.789615631103516,48.820777893066406,55.314109802246094,45.39362335205078,85,90,100,84.21052551269531,85,80,38.095237731933594,100,95.23809814453125,95,95.45454406738281,4.8675079345703125,19327352832,1073741824,10203824128,274726912
204,1742925356423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.123863220214844,48.789615631103516,48.820777893066406,55.314109802246094,45.39362335205078,85,78.94737243652344,89.47368621826172,75,70,61.904762268066406,21.052631378173828,95.45454406738281,90,85.71428680419922,89.47368621826172,16.5862979888916,19327352832,1073741824,10203824128,274726912
204,1742925356628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.123863220214844,48.789615631103516,48.820777893066406,55.314109802246094,45.39362335205078,89.47368621826172,84.21052551269531,95.23809814453125,85.71428680419922,85,63.15789031982422,31.81818199157715,95,95,95,95.23809814453125,16.5862979888916,19327352832,1073741824,10203791360,274726912
204,1742925356833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.76027297973633,50.27938461303711,50.10638427734375,57.20584487915039,46.62158203125,90.47618865966797,90,95,85,84.21052551269531,80,42.105262756347656,100,95.23809814453125,95.23809814453125,95,16.5862979888916,19327352832,1073741824,10215636992,274726912
204,1742925357038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.76027297973633,50.27938461303711,50.10638427734375,57.20584487915039,46.62158203125,85,71.42857360839844,85.71428680419922,73.68421173095703,70,70,28.571430206298828,85,89.47368621826172,90,95,16.5862979888916,19327352832,1073741824,10215669760,274726912
202,1742925357243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.76027297973633,50.27938461303711,50.10638427734375,57.20584487915039,46.62158203125,90.47618865966797,90,95,85,85.71428680419922,80,35,100,95.23809814453125,95,95.23809814453125,16.5862979888916,19327352832,1073741824,10215669760,274726912
201,1742925357446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.76027297973633,50.27938461303711,50.10638427734375,57.20584487915039,46.62158203125,84.21052551269531,75,95,70,70,60.000003814697266,28.571430206298828,85.71428680419922,90,90.47618865966797,90,25.218482971191406,19327352832,1073741824,10270031872,274726912
201,1742925357648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.76027297973633,50.27938461303711,50.10638427734375,57.20584487915039,46.62158203125,89.47368621826172,85,95.23809814453125,85,84.21052551269531,75,42.105262756347656,100,95,94.73684692382813,100,25.218482971191406,19327352832,1073741824,10269917184,274726912
204,1742925357850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.33563995361328,51.09396743774414,50.85997009277344,57.77607727050781,47.44615173339844,80,78.94737243652344,89.47368621826172,73.68421173095703,68.42105102539063,60.000003814697266,25,95.23809814453125,85.71428680419922,85.71428680419922,85.71428680419922,25.218482971191406,19327352832,1073741824,10269851648,274726912
201,1742925358055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.33563995361328,51.09396743774414,50.85997009277344,57.77607727050781,47.44615173339844,90,80,95,80.95238494873047,75,77.77777862548828,42.85714340209961,95,95,95,95,25.218482971191406,19327352832,1073741824,10269851648,274726912
202,1742925358256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.33563995361328,51.09396743774414,50.85997009277344,57.77607727050781,47.44615173339844,95,89.47368621826172,95,83.33332824707031,80,71.42857360839844,25,95.23809814453125,95.23809814453125,95,95,25.66145896911621,19327352832,1073741824,10269851648,274726912
204,1742925358459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.33563995361328,51.09396743774414,50.85997009277344,57.77607727050781,47.44615173339844,90,75,85,75,70,68.42105102539063,33.333335876464844,85,100,85.71428680419922,85,25.66145896911621,19327352832,1073741824,10269851648,274726912
203,1742925358664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.33563995361328,51.09396743774414,50.85997009277344,57.77607727050781,47.44615173339844,90,90,100,85,85,80,42.105262756347656,100,95.23809814453125,100,95.23809814453125,25.66145896911621,19327352832,1073741824,10259857408,274726912
203,1742925358867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.89942169189453,51.60973358154297,51.241024017333984,58.41061782836914,47.95280838012695,84.21052551269531,80,85,75,70,60.000003814697266,20,86.36363983154297,85,95.23809814453125,90,25.66145896911621,19327352832,1073741824,10259857408,274726912
202,1742925359071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.89942169189453,51.60973358154297,51.241024017333984,58.41061782836914,47.95280838012695,89.47368621826172,85,95,78.94737243652344,78.94737243652344,65,35,95,100,95,90.47618865966797,25.66145896911621,19327352832,1073741824,10259857408,274726912
204,1742925359274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.89942169189453,51.60973358154297,51.241024017333984,58.41061782836914,47.95280838012695,90.47618865966797,80,95.23809814453125,85,84.21052551269531,75,30.000001907348633,100,95.23809814453125,95,95,25.72482681274414,19327352832,1073741824,10259857408,274726912
201,1742925359479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.89942169189453,51.60973358154297,51.241024017333984,58.41061782836914,47.95280838012695,85,80,89.47368621826172,75,70,63.15789031982422,31.81818199157715,85,85,100,90,25.72482681274414,19327352832,1073741824,10259857408,274726912
204,1742925359680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.89942169189453,51.60973358154297,51.241024017333984,58.41061782836914,47.95280838012695,93.75,94.73684692382813,95.45454406738281,85.71428680419922,90.47618865966797,85,63.15789031982422,100,100,95.45454406738281,95,25.72482681274414,19327352832,1073741824,10259922944,274726912
204,1742925359886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.15137481689453,51.871551513671875,51.62567901611328,58.76968002319336,48.3559455871582,90.47618865966797,80,94.73684692382813,84.21052551269531,80,65,23.809524536132813,90.90909576416016,90.47618865966797,100,90,25.72482681274414,19327352832,1073741824,10259922944,274726912
202,1742925360091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.15137481689453,51.871551513671875,51.62567901611328,58.76968002319336,48.3559455871582,50,45,47.619049072265625,40,36.842105865478516,38.095237731933594,5.263157844543457,94.73684692382813,45,50,50,25.72482681274414,19327352832,1073741824,10260381696,274726912
203,1742925360294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.15137481689453,51.871551513671875,51.62567901611328,58.76968002319336,48.3559455871582,5.263157844543457,4.761904716491699,52.6315803527832,0,0,0,0,52.38095474243164,10,10,0,25.627593994140625,19327352832,1073741824,10569728000,274726912
